      Step     Time          Energy          fmax
BFGS:    0 20:05:45     -172.571320        0.229546
BFGS:    1 20:05:45     -172.573853        0.111321
BFGS:    2 20:05:45     -172.575043        0.088522
BFGS:    3 20:05:45     -172.576172        0.108205
BFGS:    4 20:05:46     -172.577148        0.094516
BFGS:    5 20:05:46     -172.577545        0.057189
BFGS:    6 20:05:46     -172.577728        0.050025
BFGS:    7 20:05:46     -172.577972        0.068909
BFGS:    8 20:05:47     -172.578461        0.105388
BFGS:    9 20:05:47     -172.579071        0.108594
BFGS:   10 20:05:47     -172.579575        0.066450
BFGS:   11 20:05:47     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 20:06:28     -172.571320        0.229547
BFGS:    1 20:06:29     -172.573853        0.111321
BFGS:    2 20:06:29     -172.575043        0.088524
BFGS:    3 20:06:29     -172.576172        0.108201
BFGS:    4 20:06:30     -172.577148        0.094551
BFGS:    5 20:06:30     -172.577545        0.057145
BFGS:    6 20:06:30     -172.577728        0.050016
BFGS:    7 20:06:30     -172.577972        0.068899
BFGS:    8 20:06:31     -172.578461        0.105396
BFGS:    9 20:06:31     -172.579086        0.108608
BFGS:   10 20:06:32     -172.579575        0.066462
BFGS:   11 20:06:32     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 20:07:58     -172.571320        0.229546
BFGS:    1 20:07:58     -172.573853        0.111321
BFGS:    2 20:07:58     -172.575043        0.088523
BFGS:    3 20:07:58     -172.576187        0.108200
BFGS:    4 20:07:59     -172.577148        0.094525
BFGS:    5 20:07:59     -172.577545        0.057175
BFGS:    6 20:07:59     -172.577728        0.050021
BFGS:    7 20:08:00     -172.577972        0.068887
BFGS:    8 20:08:00     -172.578461        0.105381
BFGS:    9 20:08:00     -172.579071        0.108614
BFGS:   10 20:08:01     -172.579575        0.066460
BFGS:   11 20:08:01     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:21:06     -172.571320        0.229547
BFGS:    1 20:21:06     -172.573853        0.111321
BFGS:    2 20:21:06     -172.575043        0.088524
BFGS:    3 20:21:06     -172.576172        0.108201
BFGS:    4 20:21:07     -172.577148        0.094551
BFGS:    5 20:21:07     -172.577545        0.057145
BFGS:    6 20:21:07     -172.577728        0.050016
BFGS:    7 20:21:07     -172.577972        0.068899
BFGS:    8 20:21:08     -172.578461        0.105396
BFGS:    9 20:21:08     -172.579086        0.108608
BFGS:   10 20:21:09     -172.579575        0.066462
BFGS:   11 20:21:09     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 20:25:57     -172.571320        0.229546
BFGS:    1 20:25:57     -172.573853        0.111321
BFGS:    2 20:25:58     -172.575043        0.088523
BFGS:    3 20:25:58     -172.576187        0.108200
BFGS:    4 20:25:58     -172.577148        0.094525
BFGS:    5 20:25:59     -172.577545        0.057175
BFGS:    6 20:25:59     -172.577728        0.050021
BFGS:    7 20:25:59     -172.577972        0.068887
BFGS:    8 20:25:59     -172.578461        0.105381
BFGS:    9 20:25:59     -172.579071        0.108614
BFGS:   10 20:26:00     -172.579575        0.066460
BFGS:   11 20:26:00     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:37:04     -172.571320        0.229546
BFGS:    1 20:37:05     -172.573853        0.111321
BFGS:    2 20:37:05     -172.575043        0.088522
BFGS:    3 20:37:05     -172.576172        0.108205
BFGS:    4 20:37:06     -172.577148        0.094516
BFGS:    5 20:37:06     -172.577545        0.057189
BFGS:    6 20:37:06     -172.577728        0.050025
BFGS:    7 20:37:06     -172.577972        0.068909
BFGS:    8 20:37:07     -172.578461        0.105388
BFGS:    9 20:37:07     -172.579071        0.108594
BFGS:   10 20:37:08     -172.579575        0.066450
BFGS:   11 20:37:08     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 02:36:44     -172.571320        0.229547
BFGS:    1 02:36:44     -172.573853        0.111321
BFGS:    2 02:36:45     -172.575043        0.088524
BFGS:    3 02:36:45     -172.576172        0.108201
BFGS:    4 02:36:46     -172.577148        0.094551
BFGS:    5 02:36:46     -172.577545        0.057145
BFGS:    6 02:36:47     -172.577728        0.050016
BFGS:    7 02:36:47     -172.577972        0.068899
BFGS:    8 02:36:47     -172.578461        0.105396
BFGS:    9 02:36:47     -172.579086        0.108608
BFGS:   10 02:36:48     -172.579575        0.066462
BFGS:   11 02:36:48     -172.579895        0.043952
