      Step     Time          Energy          fmax
BFGS:    0 21:04:55     -165.457504       24.952728
BFGS:    1 21:04:55     -170.553802        4.777545
BFGS:    2 21:04:56     -171.368622        2.394126
BFGS:    3 21:04:56     -171.730118        1.644051
BFGS:    4 21:04:56     -171.870789        1.182883
BFGS:    5 21:04:57     -172.031174        1.478770
BFGS:    6 21:04:57     -172.205872        1.493815
BFGS:    7 21:04:57     -172.410248        1.180323
BFGS:    8 21:04:57     -172.541229        0.766755
BFGS:    9 21:04:58     -172.616226        0.533334
BFGS:   10 21:04:58     -172.656540        0.429032
BFGS:   11 21:04:58     -172.675995        0.402439
BFGS:   12 21:04:58     -172.691452        0.313773
BFGS:   13 21:04:59     -172.703979        0.281948
BFGS:   14 21:04:59     -172.715149        0.245895
BFGS:   15 21:04:59     -172.725220        0.214317
BFGS:   16 21:04:59     -172.732040        0.281347
BFGS:   17 21:05:00     -172.737976        0.272704
BFGS:   18 21:05:00     -172.745148        0.193487
BFGS:   19 21:05:00     -172.749283        0.112422
BFGS:   20 21:05:01     -172.751694        0.127071
BFGS:   21 21:05:01     -172.753769        0.121054
BFGS:   22 21:05:01     -172.756699        0.100610
BFGS:   23 21:05:01     -172.759796        0.079506
BFGS:   24 21:05:02     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:12:59     -165.457504       24.952734
BFGS:    1 21:12:59     -170.553802        4.777545
BFGS:    2 21:12:59     -171.368622        2.394126
BFGS:    3 21:12:59     -171.730118        1.644049
BFGS:    4 21:13:00     -171.870789        1.182891
BFGS:    5 21:13:00     -172.031174        1.478770
BFGS:    6 21:13:00     -172.205872        1.493808
BFGS:    7 21:13:01     -172.410248        1.180325
BFGS:    8 21:13:01     -172.541229        0.766745
BFGS:    9 21:13:01     -172.616226        0.533332
BFGS:   10 21:13:02     -172.656540        0.429018
BFGS:   11 21:13:02     -172.675995        0.402437
BFGS:   12 21:13:02     -172.691452        0.313764
BFGS:   13 21:13:03     -172.703979        0.281900
BFGS:   14 21:13:03     -172.715149        0.245930
BFGS:   15 21:13:03     -172.725220        0.214341
BFGS:   16 21:13:03     -172.732040        0.281333
BFGS:   17 21:13:04     -172.737961        0.272711
BFGS:   18 21:13:04     -172.745148        0.193485
BFGS:   19 21:13:04     -172.749268        0.112420
BFGS:   20 21:13:05     -172.751694        0.127079
BFGS:   21 21:13:05     -172.753769        0.121040
BFGS:   22 21:13:05     -172.756699        0.100615
BFGS:   23 21:13:06     -172.759796        0.079565
BFGS:   24 21:13:06     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:14:13     -165.457504       24.952730
BFGS:    1 21:14:13     -170.553802        4.777544
BFGS:    2 21:14:14     -171.368622        2.394126
BFGS:    3 21:14:14     -171.730118        1.644051
BFGS:    4 21:14:14     -171.870789        1.182882
BFGS:    5 21:14:14     -172.031174        1.478771
BFGS:    6 21:14:15     -172.205872        1.493807
BFGS:    7 21:14:15     -172.410248        1.180321
BFGS:    8 21:14:15     -172.541229        0.766757
BFGS:    9 21:14:16     -172.616226        0.533333
BFGS:   10 21:14:16     -172.656540        0.429024
BFGS:   11 21:14:16     -172.675995        0.402434
BFGS:   12 21:14:16     -172.691452        0.313770
BFGS:   13 21:14:17     -172.703979        0.281976
BFGS:   14 21:14:17     -172.715149        0.245902
BFGS:   15 21:14:17     -172.725220        0.214330
BFGS:   16 21:14:18     -172.732040        0.281356
BFGS:   17 21:14:18     -172.737961        0.272701
BFGS:   18 21:14:18     -172.745148        0.193480
BFGS:   19 21:14:18     -172.749283        0.112414
BFGS:   20 21:14:18     -172.751694        0.127067
BFGS:   21 21:14:19     -172.753769        0.121039
BFGS:   22 21:14:19     -172.756699        0.100667
BFGS:   23 21:14:19     -172.759796        0.079602
BFGS:   24 21:14:19     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:21:40     -165.457504       24.952728
BFGS:    1 21:21:40     -170.553802        4.777545
BFGS:    2 21:21:41     -171.368622        2.394126
BFGS:    3 21:21:41     -171.730118        1.644051
BFGS:    4 21:21:41     -171.870789        1.182883
BFGS:    5 21:21:42     -172.031174        1.478770
BFGS:    6 21:21:42     -172.205872        1.493815
BFGS:    7 21:21:42     -172.410248        1.180323
BFGS:    8 21:21:42     -172.541229        0.766755
BFGS:    9 21:21:42     -172.616226        0.533334
BFGS:   10 21:21:43     -172.656540        0.429032
BFGS:   11 21:21:43     -172.675995        0.402439
BFGS:   12 21:21:43     -172.691452        0.313773
BFGS:   13 21:21:43     -172.703979        0.281948
BFGS:   14 21:21:44     -172.715149        0.245895
BFGS:   15 21:21:44     -172.725220        0.214317
BFGS:   16 21:21:44     -172.732040        0.281347
BFGS:   17 21:21:44     -172.737976        0.272704
BFGS:   18 21:21:45     -172.745148        0.193487
BFGS:   19 21:21:45     -172.749283        0.112422
BFGS:   20 21:21:45     -172.751694        0.127071
BFGS:   21 21:21:45     -172.753769        0.121054
BFGS:   22 21:21:45     -172.756699        0.100610
BFGS:   23 21:21:46     -172.759796        0.079506
BFGS:   24 21:21:46     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:32:21     -165.457504       24.952730
BFGS:    1 21:32:22     -170.553802        4.777544
BFGS:    2 21:32:22     -171.368622        2.394126
BFGS:    3 21:32:22     -171.730118        1.644051
BFGS:    4 21:32:23     -171.870789        1.182882
BFGS:    5 21:32:23     -172.031174        1.478771
BFGS:    6 21:32:23     -172.205872        1.493807
BFGS:    7 21:32:24     -172.410248        1.180321
BFGS:    8 21:32:24     -172.541229        0.766757
BFGS:    9 21:32:24     -172.616226        0.533333
BFGS:   10 21:32:25     -172.656540        0.429024
BFGS:   11 21:32:25     -172.675995        0.402434
BFGS:   12 21:32:25     -172.691452        0.313770
BFGS:   13 21:32:26     -172.703979        0.281976
BFGS:   14 21:32:26     -172.715149        0.245902
BFGS:   15 21:32:27     -172.725220        0.214330
BFGS:   16 21:32:27     -172.732040        0.281356
BFGS:   17 21:32:27     -172.737961        0.272701
BFGS:   18 21:32:28     -172.745148        0.193480
BFGS:   19 21:32:28     -172.749283        0.112414
BFGS:   20 21:32:29     -172.751694        0.127067
BFGS:   21 21:32:29     -172.753769        0.121039
BFGS:   22 21:32:29     -172.756699        0.100667
BFGS:   23 21:32:30     -172.759796        0.079602
BFGS:   24 21:32:30     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:44:07     -165.457504       24.952734
BFGS:    1 21:44:07     -170.553802        4.777545
BFGS:    2 21:44:07     -171.368622        2.394126
BFGS:    3 21:44:08     -171.730118        1.644049
BFGS:    4 21:44:08     -171.870789        1.182891
BFGS:    5 21:44:08     -172.031174        1.478770
BFGS:    6 21:44:08     -172.205872        1.493808
BFGS:    7 21:44:09     -172.410248        1.180325
BFGS:    8 21:44:09     -172.541229        0.766745
BFGS:    9 21:44:09     -172.616226        0.533332
BFGS:   10 21:44:10     -172.656540        0.429018
BFGS:   11 21:44:10     -172.675995        0.402437
BFGS:   12 21:44:10     -172.691452        0.313764
BFGS:   13 21:44:10     -172.703979        0.281900
BFGS:   14 21:44:11     -172.715149        0.245930
BFGS:   15 21:44:11     -172.725220        0.214341
BFGS:   16 21:44:11     -172.732040        0.281333
BFGS:   17 21:44:12     -172.737961        0.272711
BFGS:   18 21:44:12     -172.745148        0.193485
BFGS:   19 21:44:12     -172.749268        0.112420
BFGS:   20 21:44:12     -172.751694        0.127079
BFGS:   21 21:44:13     -172.753769        0.121040
BFGS:   22 21:44:13     -172.756699        0.100615
BFGS:   23 21:44:13     -172.759796        0.079565
BFGS:   24 21:44:13     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 03:44:45     -165.457504       24.952730
BFGS:    1 03:44:45     -170.553802        4.777544
BFGS:    2 03:44:46     -171.368622        2.394126
BFGS:    3 03:44:46     -171.730118        1.644051
BFGS:    4 03:44:46     -171.870789        1.182882
BFGS:    5 03:44:46     -172.031174        1.478771
BFGS:    6 03:44:47     -172.205872        1.493807
BFGS:    7 03:44:47     -172.410248        1.180321
BFGS:    8 03:44:48     -172.541229        0.766757
BFGS:    9 03:44:48     -172.616226        0.533333
BFGS:   10 03:44:48     -172.656540        0.429024
BFGS:   11 03:44:48     -172.675995        0.402434
BFGS:   12 03:44:49     -172.691452        0.313770
BFGS:   13 03:44:49     -172.703979        0.281976
BFGS:   14 03:44:49     -172.715149        0.245902
BFGS:   15 03:44:50     -172.725220        0.214330
BFGS:   16 03:44:50     -172.732040        0.281356
BFGS:   17 03:44:50     -172.737961        0.272701
