      Step     Time          Energy          fmax
BFGS:   15 18:07:01     -172.677261        0.081593
BFGS:   16 18:07:01     -172.678909        0.079427
BFGS:   17 18:07:02     -172.680557        0.091894
BFGS:   18 18:07:02     -172.683228        0.097589
BFGS:   19 18:07:02     -172.686539        0.084740
BFGS:   20 18:07:02     -172.689056        0.111082
BFGS:   21 18:07:03     -172.690933        0.117076
BFGS:   22 18:07:03     -172.694138        0.125939
BFGS:   23 18:07:03     -172.699188        0.144889
BFGS:   24 18:07:03     -172.708206        0.164622
BFGS:   25 18:07:04     -172.719986        0.166711
BFGS:   26 18:07:04     -172.731552        0.317913
BFGS:   27 18:07:04     -172.741806        0.210364
BFGS:   28 18:07:05     -172.719437        1.041438
BFGS:   29 18:07:05     -172.755920        0.200610
BFGS:   30 18:07:05     -172.764481        0.180570
BFGS:   31 18:07:06     -172.768112        0.692871
BFGS:   32 18:07:06     -172.787460        0.133491
BFGS:   33 18:07:06     -172.792099        0.092213
BFGS:   34 18:07:06     -172.794983        0.153977
BFGS:   35 18:07:07     -172.796173        0.082997
BFGS:   36 18:07:07     -172.797897        0.093856
BFGS:   37 18:07:07     -172.799500        0.075481
BFGS:   38 18:07:08     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 18:27:53     -166.951477        9.995419
BFGS:    1 18:27:53     -171.067276        2.609490
BFGS:    2 18:27:53     -171.595734        1.535246
BFGS:    3 18:27:53     -171.836578        0.834398
BFGS:    4 18:27:54     -171.928391        1.008352
BFGS:    5 18:27:54     -172.173721        1.333432
BFGS:    6 18:27:54     -172.388596        1.141876
BFGS:    7 18:27:55     -172.531570        0.723677
BFGS:    8 18:27:55     -172.602600        0.387396
BFGS:    9 18:27:55     -172.639069        0.292747
BFGS:   10 18:27:55     -172.652222        0.167699
BFGS:   11 18:27:56     -172.659271        0.189576
BFGS:   12 18:27:56     -172.665054        0.156590
BFGS:   13 18:27:56     -172.669968        0.160648
BFGS:   14 18:27:56     -172.674347        0.126035
BFGS:   15 18:27:57     -172.677261        0.081593
BFGS:   16 18:27:57     -172.678909        0.079428
BFGS:   17 18:27:57     -172.680557        0.091880
BFGS:   18 18:27:57     -172.683212        0.097630
BFGS:   19 18:27:58     -172.686539        0.084732
BFGS:   20 18:27:58     -172.689056        0.111074
BFGS:   21 18:27:58     -172.690918        0.117076
BFGS:   22 18:27:58     -172.694138        0.125969
BFGS:   23 18:27:59     -172.699203        0.144881
BFGS:   24 18:27:59     -172.708206        0.164628
BFGS:   25 18:27:59     -172.720001        0.166715
BFGS:   26 18:27:59     -172.731552        0.317783
BFGS:   27 18:28:00     -172.741806        0.210360
BFGS:   28 18:28:00     -172.719299        1.042899
BFGS:   29 18:28:00     -172.755920        0.200603
BFGS:   30 18:28:00     -172.764465        0.180585
BFGS:   31 18:28:01     -172.768112        0.692800
BFGS:   32 18:28:01     -172.787460        0.133111
BFGS:   33 18:28:01     -172.792084        0.092007
BFGS:   34 18:28:01     -172.794983        0.153941
BFGS:   35 18:28:01     -172.796188        0.082945
BFGS:   36 18:28:02     -172.797913        0.093944
BFGS:   37 18:28:02     -172.799515        0.075614
BFGS:   38 18:28:02     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 18:36:53     -166.951477        9.995419
BFGS:    1 18:36:54     -171.067276        2.609489
BFGS:    2 18:36:54     -171.595734        1.535246
BFGS:    3 18:36:54     -171.836578        0.834395
BFGS:    4 18:36:55     -171.928391        1.008351
BFGS:    5 18:36:55     -172.173721        1.333430
BFGS:    6 18:36:55     -172.388596        1.141874
BFGS:    7 18:36:56     -172.531570        0.723682
BFGS:    8 18:36:56     -172.602600        0.387378
BFGS:    9 18:36:56     -172.639069        0.292754
BFGS:   10 18:36:56     -172.652222        0.167695
BFGS:   11 18:36:57     -172.659271        0.189579
BFGS:   12 18:36:57     -172.665054        0.156594
BFGS:   13 18:36:57     -172.669968        0.160703
BFGS:   14 18:36:58     -172.674347        0.126010
BFGS:   15 18:36:58     -172.677261        0.081592
BFGS:   16 18:36:59     -172.678909        0.079423
BFGS:   17 18:36:59     -172.680557        0.091912
BFGS:   18 18:36:59     -172.683228        0.097600
BFGS:   19 18:36:59     -172.686539        0.084743
BFGS:   20 18:37:00     -172.689056        0.111083
BFGS:   21 18:37:00     -172.690933        0.117076
BFGS:   22 18:37:00     -172.694122        0.125979
BFGS:   23 18:37:01     -172.699203        0.144880
BFGS:   24 18:37:01     -172.708206        0.164683
BFGS:   25 18:37:01     -172.720001        0.166735
BFGS:   26 18:37:01     -172.731552        0.318200
BFGS:   27 18:37:02     -172.741791        0.210406
BFGS:   28 18:37:02     -172.719696        1.038421
BFGS:   29 18:37:02     -172.755936        0.200632
BFGS:   30 18:37:03     -172.764496        0.180543
BFGS:   31 18:37:03     -172.768127        0.692703
BFGS:   32 18:37:03     -172.787476        0.134213
BFGS:   33 18:37:04     -172.792099        0.092650
BFGS:   34 18:37:04     -172.794983        0.154000
BFGS:   35 18:37:04     -172.796188        0.083017
BFGS:   36 18:37:05     -172.797913        0.093653
BFGS:   37 18:37:05     -172.799515        0.075135
BFGS:   38 18:37:05     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 18:41:21     -166.951477        9.995418
BFGS:    1 18:41:21     -171.067276        2.609490
BFGS:    2 18:41:21     -171.595734        1.535244
BFGS:    3 18:41:21     -171.836578        0.834399
BFGS:    4 18:41:22     -171.928391        1.008351
BFGS:    5 18:41:22     -172.173721        1.333431
BFGS:    6 18:41:22     -172.388596        1.141879
BFGS:    7 18:41:23     -172.531555        0.723678
BFGS:    8 18:41:23     -172.602600        0.387398
BFGS:    9 18:41:23     -172.639069        0.292727
BFGS:   10 18:41:23     -172.652222        0.167701
BFGS:   11 18:41:23     -172.659271        0.189580
BFGS:   12 18:41:24     -172.665054        0.156579
BFGS:   13 18:41:24     -172.669968        0.160667
BFGS:   14 18:41:24     -172.674347        0.126034
BFGS:   15 18:41:24     -172.677261        0.081593
BFGS:   16 18:41:25     -172.678909        0.079427
BFGS:   17 18:41:25     -172.680557        0.091894
BFGS:   18 18:41:25     -172.683228        0.097589
BFGS:   19 18:41:25     -172.686539        0.084740
BFGS:   20 18:41:25     -172.689056        0.111082
BFGS:   21 18:41:26     -172.690933        0.117076
BFGS:   22 18:41:26     -172.694138        0.125939
BFGS:   23 18:41:26     -172.699188        0.144889
BFGS:   24 18:41:26     -172.708206        0.164622
BFGS:   25 18:41:27     -172.719986        0.166711
BFGS:   26 18:41:27     -172.731552        0.317913
BFGS:   27 18:41:27     -172.741806        0.210364
BFGS:   28 18:41:27     -172.719437        1.041438
BFGS:   29 18:41:28     -172.755920        0.200610
BFGS:   30 18:41:28     -172.764481        0.180570
BFGS:   31 18:41:28     -172.768112        0.692871
BFGS:   32 18:41:28     -172.787460        0.133491
BFGS:   33 18:41:29     -172.792099        0.092213
BFGS:   34 18:41:29     -172.794983        0.153977
BFGS:   35 18:41:29     -172.796173        0.082997
BFGS:   36 18:41:29     -172.797897        0.093856
BFGS:   37 18:41:30     -172.799500        0.075481
BFGS:   38 18:41:30     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 18:43:15     -166.951477        9.995419
BFGS:    1 18:43:15     -171.067276        2.609490
BFGS:    2 18:43:15     -171.595734        1.535246
BFGS:    3 18:43:16     -171.836578        0.834398
BFGS:    4 18:43:16     -171.928391        1.008352
BFGS:    5 18:43:16     -172.173721        1.333432
BFGS:    6 18:43:17     -172.388596        1.141876
BFGS:    7 18:43:17     -172.531570        0.723677
BFGS:    8 18:43:17     -172.602600        0.387396
BFGS:    9 18:43:17     -172.639069        0.292747
BFGS:   10 18:43:18     -172.652222        0.167699
BFGS:   11 18:43:18     -172.659271        0.189576
BFGS:   12 18:43:18     -172.665054        0.156590
BFGS:   13 18:43:18     -172.669968        0.160648
BFGS:   14 18:43:19     -172.674347        0.126035
BFGS:   15 18:43:19     -172.677261        0.081593
BFGS:   16 18:43:19     -172.678909        0.079428
BFGS:   17 18:43:19     -172.680557        0.091880
BFGS:   18 18:43:20     -172.683212        0.097630
BFGS:   19 18:43:20     -172.686539        0.084732
BFGS:   20 18:43:20     -172.689056        0.111074
BFGS:   21 18:43:20     -172.690918        0.117076
BFGS:   22 18:43:21     -172.694138        0.125969
BFGS:   23 18:43:21     -172.699203        0.144881
BFGS:   24 18:43:21     -172.708206        0.164628
BFGS:   25 18:43:22     -172.720001        0.166715
BFGS:   26 18:43:22     -172.731552        0.317783
BFGS:   27 18:43:22     -172.741806        0.210360
BFGS:   28 18:43:23     -172.719299        1.042899
BFGS:   29 18:43:23     -172.755920        0.200603
BFGS:   30 18:43:23     -172.764465        0.180585
BFGS:   31 18:43:23     -172.768112        0.692800
BFGS:   32 18:43:24     -172.787460        0.133111
BFGS:   33 18:43:24     -172.792084        0.092007
BFGS:   34 18:43:24     -172.794983        0.153941
BFGS:   35 18:43:24     -172.796188        0.082945
BFGS:   36 18:43:25     -172.797913        0.093944
BFGS:   37 18:43:25     -172.799515        0.075614
BFGS:   38 18:43:25     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 00:36:15     -166.951477        9.995418
BFGS:    1 00:36:15     -171.067276        2.609490
BFGS:    2 00:36:16     -171.595734        1.535244
BFGS:    3 00:36:16     -171.836578        0.834399
BFGS:    4 00:36:16     -171.928391        1.008351
BFGS:    5 00:36:17     -172.173721        1.333431
BFGS:    6 00:36:17     -172.388596        1.141879
BFGS:    7 00:36:17     -172.531555        0.723678
BFGS:    8 00:36:18     -172.602600        0.387398
BFGS:    9 00:36:18     -172.639069        0.292727
BFGS:   10 00:36:18     -172.652222        0.167701
BFGS:   11 00:36:18     -172.659271        0.189580
BFGS:   12 00:36:19     -172.665054        0.156579
BFGS:   13 00:36:19     -172.669968        0.160667
BFGS:   14 00:36:20     -172.674347        0.126034
BFGS:   15 00:36:20     -172.677261        0.081593
BFGS:   16 00:36:21     -172.678909        0.079427
BFGS:   17 00:36:21     -172.680557        0.091894
BFGS:   18 00:36:21     -172.683228        0.097589
BFGS:   19 00:36:22     -172.686539        0.084740
BFGS:   20 00:36:22     -172.689056        0.111082
BFGS:   21 00:36:22     -172.690933        0.117076
BFGS:   22 00:36:22     -172.694138        0.125939
BFGS:   23 00:36:23     -172.699188        0.144889
BFGS:   24 00:36:23     -172.708206        0.164622
BFGS:   25 00:36:24     -172.719986        0.166711
BFGS:   26 00:36:24     -172.731552        0.317913
BFGS:   27 00:36:24     -172.741806        0.210364
BFGS:   28 00:36:24     -172.719437        1.041438
BFGS:   29 00:36:24     -172.755920        0.200610
BFGS:   30 00:36:25     -172.764481        0.180570
BFGS:   31 00:36:25     -172.768112        0.692871
BFGS:   32 00:36:25     -172.787460        0.133491
BFGS:   33 00:36:25     -172.792099        0.092213
BFGS:   34 00:36:26     -172.794983        0.153977
BFGS:   35 00:36:26     -172.796173        0.082997
BFGS:   36 00:36:27     -172.797897        0.093856
BFGS:   37 00:36:27     -172.799500        0.075481
BFGS:   38 00:36:27     -172.800766        0.028637
