      Step     Time          Energy          fmax
BFGS:    0 19:23:38     -172.568344        0.287129
BFGS:    1 19:23:38     -172.572571        0.261544
BFGS:    2 19:23:38     -172.580536        0.403047
BFGS:    3 19:23:39     -172.587570        0.464735
BFGS:    4 19:23:39     -172.599030        0.496834
BFGS:    5 19:23:39     -172.641373        0.998771
BFGS:    6 19:23:40     -172.953339        2.376115
BFGS:    7 19:23:40     -173.110611        2.074710
BFGS:    8 19:23:40     -173.268021        1.669246
BFGS:    9 19:23:40     -173.388397        1.476617
BFGS:   10 19:23:41     -173.557037        1.436532
BFGS:   11 19:23:41     -173.596649        0.625541
BFGS:   12 19:23:41     -173.618195        0.409755
BFGS:   13 19:23:42     -173.632874        0.137260
BFGS:   14 19:23:42     -173.635773        0.165808
BFGS:   15 19:23:42     -173.641602        0.215428
BFGS:   16 19:23:42     -173.647797        0.218223
BFGS:   17 19:23:43     -173.655365        0.173466
BFGS:   18 19:23:43     -173.662048        0.156143
BFGS:   19 19:23:43     -173.668228        0.195848
BFGS:   20 19:23:44     -173.675095        0.224834
BFGS:   21 19:23:44     -173.689072        0.336034
BFGS:   22 19:23:44     -173.703400        0.256322
BFGS:   23 19:23:45     -173.707886        0.085511
BFGS:   24 19:23:45     -173.708786        0.066974
BFGS:   25 19:23:45     -173.709961        0.070918
BFGS:   26 19:23:45     -173.711411        0.092018
BFGS:   27 19:23:46     -173.712509        0.063696
BFGS:   28 19:23:46     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 19:24:22     -172.568344        0.287129
BFGS:    1 19:24:22     -172.572586        0.261544
BFGS:    2 19:24:22     -172.580536        0.403054
BFGS:    3 19:24:22     -172.587570        0.464722
BFGS:    4 19:24:23     -172.599045        0.496832
BFGS:    5 19:24:23     -172.641373        0.998808
BFGS:    6 19:24:23     -172.953354        2.376116
BFGS:    7 19:24:24     -173.110611        2.074741
BFGS:    8 19:24:24     -173.268021        1.669249
BFGS:    9 19:24:24     -173.388397        1.476604
BFGS:   10 19:24:24     -173.557037        1.436500
BFGS:   11 19:24:25     -173.596664        0.625493
BFGS:   12 19:24:25     -173.618179        0.409770
BFGS:   13 19:24:25     -173.632889        0.137262
BFGS:   14 19:24:26     -173.635773        0.165809
BFGS:   15 19:24:26     -173.641602        0.215404
BFGS:   16 19:24:26     -173.647797        0.218245
BFGS:   17 19:24:27     -173.655365        0.173434
BFGS:   18 19:24:27     -173.662048        0.156148
BFGS:   19 19:24:28     -173.668228        0.195855
BFGS:   20 19:24:28     -173.675095        0.224869
BFGS:   21 19:24:28     -173.689087        0.335952
BFGS:   22 19:24:28     -173.703400        0.256219
BFGS:   23 19:24:29     -173.707886        0.085510
BFGS:   24 19:24:29     -173.708786        0.066966
BFGS:   25 19:24:30     -173.709961        0.070902
BFGS:   26 19:24:30     -173.711411        0.092021
BFGS:   27 19:24:30     -173.712509        0.063613
BFGS:   28 19:24:30     -173.712860        0.018896
      Step     Time          Energy          fmax
BFGS:    0 19:33:41     -172.568344        0.287130
BFGS:    1 19:33:41     -172.572571        0.261544
BFGS:    2 19:33:41     -172.580536        0.403051
BFGS:    3 19:33:41     -172.587570        0.464730
BFGS:    4 19:33:42     -172.599045        0.496832
BFGS:    5 19:33:42     -172.641373        0.998780
BFGS:    6 19:33:42     -172.953354        2.376116
BFGS:    7 19:33:42     -173.110596        2.074739
BFGS:    8 19:33:42     -173.268021        1.669248
BFGS:    9 19:33:43     -173.388397        1.476634
BFGS:   10 19:33:43     -173.557037        1.436667
BFGS:   11 19:33:43     -173.596649        0.625486
BFGS:   12 19:33:43     -173.618195        0.409797
BFGS:   13 19:33:44     -173.632889        0.137272
BFGS:   14 19:33:44     -173.635773        0.165815
BFGS:   15 19:33:44     -173.641602        0.215383
BFGS:   16 19:33:44     -173.647797        0.218174
BFGS:   17 19:33:44     -173.655365        0.173473
