      Step     Time          Energy          fmax
BFGS:    0 21:16:43     -165.903946       15.595675
BFGS:    1 21:16:43     -171.261917        2.623829
BFGS:    2 21:16:43     -171.561020        1.480397
BFGS:    3 21:16:44     -171.811066        1.146580
BFGS:    4 21:16:44     -171.927063        1.206074
BFGS:    5 21:16:44     -172.127121        1.299034
BFGS:    6 21:16:44     -172.325012        1.129664
BFGS:    7 21:16:45     -172.465790        1.117361
BFGS:    8 21:16:45     -172.560730        0.891689
BFGS:    9 21:16:45     -172.623718        0.677254
BFGS:   10 21:16:46     -172.654404        0.569551
BFGS:   11 21:16:46     -172.672882        0.470307
BFGS:   12 21:16:46     -172.690323        0.404916
BFGS:   13 21:16:46     -172.704865        0.325022
BFGS:   14 21:16:46     -172.714767        0.187680
BFGS:   15 21:16:47     -172.720169        0.173148
BFGS:   16 21:16:47     -172.723877        0.153520
BFGS:   17 21:16:47     -172.728607        0.131832
BFGS:   18 21:16:47     -172.733002        0.098334
BFGS:   19 21:16:48     -172.735886        0.110555
BFGS:   20 21:16:48     -172.737549        0.117029
BFGS:   21 21:16:48     -172.739395        0.125090
BFGS:   22 21:16:49     -172.741882        0.114486
BFGS:   23 21:16:49     -172.744125        0.069643
BFGS:   24 21:16:49     -172.745392        0.076011
BFGS:   25 21:16:49     -172.746094        0.071515
BFGS:   26 21:16:50     -172.747055        0.108411
BFGS:   27 21:16:50     -172.748856        0.156188
BFGS:   28 21:16:50     -172.751556        0.178082
BFGS:   29 21:16:51     -172.754257        0.143154
BFGS:   30 21:16:51     -172.756134        0.087668
BFGS:   31 21:16:51     -172.757568        0.085979
BFGS:   32 21:16:51     -172.759384        0.079601
BFGS:   33 21:16:51     -172.762283        0.116062
BFGS:   34 21:16:52     -172.765381        0.116337
BFGS:   35 21:16:52     -172.767624        0.122028
BFGS:   36 21:16:52     -172.769196        0.121804
BFGS:   37 21:16:52     -172.770950        0.105995
BFGS:   38 21:16:53     -172.773590        0.132324
BFGS:   39 21:16:53     -172.776779        0.138560
BFGS:   40 21:16:53     -172.779236        0.096337
BFGS:   41 21:16:53     -172.780533        0.089172
BFGS:   42 21:16:54     -172.781677        0.078988
BFGS:   43 21:16:54     -172.783798        0.093554
BFGS:   44 21:16:54     -172.786774        0.122743
BFGS:   45 21:16:54     -172.789825        0.134692
BFGS:   46 21:16:54     -172.791718        0.126063
BFGS:   47 21:16:55     -172.793259        0.108926
BFGS:   48 21:16:55     -172.795441        0.089272
BFGS:   49 21:16:55     -172.798370        0.093549
BFGS:   50 21:16:56     -172.801453        0.100147
BFGS:   51 21:16:56     -172.803970        0.075504
BFGS:   52 21:16:56     -172.805618        0.083527
BFGS:   53 21:16:56     -172.806641        0.065752
BFGS:   54 21:16:57     -172.807739        0.069807
BFGS:   55 21:16:57     -172.808456        0.065905
BFGS:   56 21:16:58     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 21:27:43     -165.903931       15.595678
BFGS:    1 21:27:43     -171.261917        2.623821
BFGS:    2 21:27:44     -171.561035        1.480399
BFGS:    3 21:27:44     -171.811066        1.146579
BFGS:    4 21:27:44     -171.927063        1.206083
BFGS:    5 21:27:44     -172.127121        1.299038
BFGS:    6 21:27:45     -172.325012        1.129660
BFGS:    7 21:27:45     -172.465790        1.117366
BFGS:    8 21:27:45     -172.560730        0.891689
BFGS:    9 21:27:46     -172.623718        0.677250
BFGS:   10 21:27:46     -172.654404        0.569550
BFGS:   11 21:27:46     -172.672882        0.470306
BFGS:   12 21:27:46     -172.690323        0.404889
BFGS:   13 21:27:47     -172.704865        0.325072
BFGS:   14 21:27:47     -172.714767        0.187669
BFGS:   15 21:27:47     -172.720169        0.173154
BFGS:   16 21:27:48     -172.723877        0.153528
BFGS:   17 21:27:48     -172.728607        0.131773
BFGS:   18 21:27:48     -172.733002        0.098332
BFGS:   19 21:27:49     -172.735886        0.110555
BFGS:   20 21:27:49     -172.737549        0.117060
BFGS:   21 21:27:49     -172.739395        0.125095
BFGS:   22 21:27:50     -172.741882        0.114542
BFGS:   23 21:27:50     -172.744110        0.069638
BFGS:   24 21:27:50     -172.745392        0.076010
BFGS:   25 21:27:50     -172.746109        0.071505
BFGS:   26 21:27:51     -172.747055        0.108463
BFGS:   27 21:27:51     -172.748856        0.156331
BFGS:   28 21:27:51     -172.751556        0.178148
BFGS:   29 21:27:52     -172.754257        0.143181
BFGS:   30 21:27:52     -172.756119        0.087667
BFGS:   31 21:27:52     -172.757568        0.085976
BFGS:   32 21:27:52     -172.759384        0.079600
BFGS:   33 21:27:53     -172.762268        0.116105
BFGS:   34 21:27:53     -172.765381        0.116450
BFGS:   35 21:27:53     -172.767624        0.122033
BFGS:   36 21:27:53     -172.769196        0.121804
BFGS:   37 21:27:54     -172.770950        0.105985
BFGS:   38 21:27:54     -172.773605        0.132349
BFGS:   39 21:27:55     -172.776779        0.138677
BFGS:   40 21:27:55     -172.779236        0.096265
BFGS:   41 21:27:55     -172.780533        0.089168
BFGS:   42 21:27:55     -172.781677        0.078992
BFGS:   43 21:27:56     -172.783798        0.093577
BFGS:   44 21:27:56     -172.786774        0.122758
BFGS:   45 21:27:56     -172.789825        0.134691
BFGS:   46 21:27:57     -172.791718        0.126052
BFGS:   47 21:27:57     -172.793259        0.108912
BFGS:   48 21:27:57     -172.795441        0.089537
BFGS:   49 21:27:57     -172.798370        0.093431
BFGS:   50 21:27:58     -172.801453        0.100001
BFGS:   51 21:27:58     -172.803970        0.075527
BFGS:   52 21:27:58     -172.805618        0.083477
BFGS:   53 21:27:58     -172.806641        0.065722
BFGS:   54 21:27:59     -172.807724        0.069922
BFGS:   55 21:27:59     -172.808456        0.065993
BFGS:   56 21:27:59     -172.808868        0.032683
      Step     Time          Energy          fmax
BFGS:    0 21:28:08     -165.903931       15.595675
BFGS:    1 21:28:08     -171.261917        2.623830
BFGS:    2 21:28:08     -171.561035        1.480397
