      Step     Time          Energy          fmax
BFGS:    0 19:12:05     -165.902664       15.459163
BFGS:    1 19:12:05     -171.262131        2.612383
BFGS:    2 19:12:06     -171.568268        1.477267
BFGS:    3 19:12:06     -171.811920        1.120597
BFGS:    4 19:12:06     -171.917389        1.148283
BFGS:    5 19:12:06     -172.111298        1.317365
BFGS:    6 19:12:07     -172.312592        1.158403
BFGS:    7 19:12:07     -172.463745        1.122568
BFGS:    8 19:12:07     -172.567261        0.856761
BFGS:    9 19:12:07     -172.634216        0.701631
BFGS:   10 19:12:08     -172.663559        0.569937
BFGS:   11 19:12:08     -172.680435        0.452655
BFGS:   12 19:12:08     -172.696198        0.383226
BFGS:   13 19:12:08     -172.709106        0.319322
BFGS:   14 19:12:09     -172.718475        0.190105
BFGS:   15 19:12:09     -172.723648        0.187695
BFGS:   16 19:12:09     -172.727188        0.162818
BFGS:   17 19:12:10     -172.731598        0.133746
BFGS:   18 19:12:10     -172.736130        0.107345
BFGS:   19 19:12:11     -172.739380        0.107031
BFGS:   20 19:12:11     -172.741348        0.127128
BFGS:   21 19:12:11     -172.743317        0.137627
BFGS:   22 19:12:12     -172.746002        0.133072
BFGS:   23 19:12:12     -172.748596        0.088474
BFGS:   24 19:12:12     -172.750061        0.079785
BFGS:   25 19:12:13     -172.750717        0.073452
BFGS:   26 19:12:13     -172.751373        0.089572
BFGS:   27 19:12:13     -172.752716        0.140325
BFGS:   28 19:12:14     -172.754990        0.180215
BFGS:   29 19:12:14     -172.757812        0.172664
BFGS:   30 19:12:15     -172.760269        0.112761
BFGS:   31 19:12:15     -172.762161        0.112670
BFGS:   32 19:12:15     -172.764023        0.109722
BFGS:   33 19:12:16     -172.766922        0.109200
BFGS:   34 19:12:16     -172.770142        0.115855
BFGS:   35 19:12:16     -172.772415        0.090868
BFGS:   36 19:12:17     -172.773941        0.084999
BFGS:   37 19:12:17     -172.775589        0.069746
BFGS:   38 19:12:17     -172.777664        0.098376
BFGS:   39 19:12:17     -172.779816        0.083626
BFGS:   40 19:12:18     -172.781189        0.081083
BFGS:   41 19:12:18     -172.781998        0.089740
BFGS:   42 19:12:18     -172.783096        0.086724
BFGS:   43 19:12:18     -172.785141        0.105632
BFGS:   44 19:12:19     -172.788269        0.119438
BFGS:   45 19:12:19     -172.791306        0.140647
BFGS:   46 19:12:19     -172.793045        0.131119
BFGS:   47 19:12:20     -172.794296        0.111776
BFGS:   48 19:12:20     -172.796005        0.108762
BFGS:   49 19:12:20     -172.798721        0.130262
BFGS:   50 19:12:20     -172.802155        0.096791
BFGS:   51 19:12:21     -172.805191        0.082144
BFGS:   52 19:12:21     -172.806946        0.074042
BFGS:   53 19:12:21     -172.807663        0.060174
BFGS:   54 19:12:22     -172.808197        0.065681
BFGS:   55 19:12:22     -172.808640        0.064396
BFGS:   56 19:12:22     -172.808975        0.033675
      Step     Time          Energy          fmax
BFGS:    0 19:12:37     -165.902664       15.459163
BFGS:    1 19:12:37     -171.262131        2.612383
BFGS:    2 19:12:37     -171.568268        1.477276
BFGS:    3 19:12:38     -171.811920        1.120626
BFGS:    4 19:12:38     -171.917404        1.148293
BFGS:    5 19:12:38     -172.111298        1.317367
BFGS:    6 19:12:38     -172.312592        1.158396
BFGS:    7 19:12:39     -172.463745        1.122556
BFGS:    8 19:12:39     -172.567261        0.856775
BFGS:    9 19:12:39     -172.634216        0.701629
BFGS:   10 19:12:40     -172.663559        0.569932
BFGS:   11 19:12:41     -172.680435        0.452644
BFGS:   12 19:12:41     -172.696198        0.383246
BFGS:   13 19:12:41     -172.709106        0.319294
BFGS:   14 19:12:41     -172.718475        0.190079
BFGS:   15 19:12:42     -172.723648        0.187694
BFGS:   16 19:12:42     -172.727188        0.162803
BFGS:   17 19:12:42     -172.731598        0.133746
BFGS:   18 19:12:43     -172.736130        0.107329
BFGS:   19 19:12:43     -172.739380        0.107019
BFGS:   20 19:12:43     -172.741348        0.127173
BFGS:   21 19:12:43     -172.743317        0.137582
BFGS:   22 19:12:44     -172.746002        0.133079
BFGS:   23 19:12:44     -172.748596        0.088461
BFGS:   24 19:12:44     -172.750061        0.079791
BFGS:   25 19:12:45     -172.750717        0.073461
BFGS:   26 19:12:45     -172.751373        0.089615
BFGS:   27 19:12:46     -172.752716        0.140313
BFGS:   28 19:12:46     -172.754990        0.180297
BFGS:   29 19:12:46     -172.757812        0.172745
BFGS:   30 19:12:46     -172.760269        0.112769
BFGS:   31 19:12:46     -172.762161        0.112664
BFGS:   32 19:12:47     -172.764008        0.109722
BFGS:   33 19:12:47     -172.766922        0.109224
BFGS:   34 19:12:47     -172.770142        0.115871
BFGS:   35 19:12:47     -172.772415        0.090887
BFGS:   36 19:12:47     -172.773941        0.084991
BFGS:   37 19:12:48     -172.775589        0.069750
BFGS:   38 19:12:48     -172.777664        0.098451
BFGS:   39 19:12:48     -172.779800        0.083637
BFGS:   40 19:12:49     -172.781189        0.081079
BFGS:   41 19:12:49     -172.781998        0.089747
BFGS:   42 19:12:49     -172.783096        0.086732
BFGS:   43 19:12:50     -172.785141        0.105589
BFGS:   44 19:12:50     -172.788269        0.119413
BFGS:   45 19:12:51     -172.791321        0.140637
BFGS:   46 19:12:51     -172.793060        0.131117
BFGS:   47 19:12:51     -172.794281        0.111785
BFGS:   48 19:12:51     -172.796005        0.108616
BFGS:   49 19:12:52     -172.798721        0.130103
BFGS:   50 19:12:52     -172.802155        0.096567
BFGS:   51 19:12:53     -172.805176        0.082136
BFGS:   52 19:12:53     -172.806961        0.074040
BFGS:   53 19:12:54     -172.807663        0.060188
BFGS:   54 19:12:54     -172.808197        0.065706
BFGS:   55 19:12:55     -172.808640        0.064355
BFGS:   56 19:12:55     -172.808975        0.033688
      Step     Time          Energy          fmax
BFGS:    0 19:24:02     -165.902664       15.459163
BFGS:    1 19:24:02     -171.262131        2.612382
BFGS:    2 19:24:02     -171.568268        1.477268
BFGS:    3 19:24:02     -171.811920        1.120618
BFGS:    4 19:24:03     -171.917389        1.148281
BFGS:    5 19:24:03     -172.111298        1.317371
BFGS:    6 19:24:03     -172.312576        1.158402
BFGS:    7 19:24:03     -172.463745        1.122569
BFGS:    8 19:24:04     -172.567261        0.856775
BFGS:    9 19:24:04     -172.634216        0.701628
BFGS:   10 19:24:04     -172.663559        0.569939
BFGS:   11 19:24:04     -172.680435        0.452650
BFGS:   12 19:24:05     -172.696198        0.383226
BFGS:   13 19:24:05     -172.709106        0.319308
BFGS:   14 19:24:05     -172.718475        0.190113
BFGS:   15 19:24:05     -172.723663        0.187700
BFGS:   16 19:24:06     -172.727188        0.162822
BFGS:   17 19:24:06     -172.731613        0.133716
BFGS:   18 19:24:06     -172.736145        0.107320
BFGS:   19 19:24:06     -172.739380        0.107004
BFGS:   20 19:24:07     -172.741348        0.127141
BFGS:   21 19:24:07     -172.743317        0.137613
BFGS:   22 19:24:07     -172.746002        0.133087
BFGS:   23 19:24:07     -172.748596        0.088472
BFGS:   24 19:24:08     -172.750061        0.079787
BFGS:   25 19:24:08     -172.750717        0.073449
BFGS:   26 19:24:08     -172.751373        0.089596
BFGS:   27 19:24:08     -172.752716        0.140368
BFGS:   28 19:24:09     -172.754990        0.180325
BFGS:   29 19:24:09     -172.757828        0.172707
BFGS:   30 19:24:09     -172.760269        0.112803
BFGS:   31 19:24:09     -172.762161        0.112663
BFGS:   32 19:24:09     -172.764008        0.109720
BFGS:   33 19:24:10     -172.766922        0.109265
BFGS:   34 19:24:10     -172.770142        0.115981
BFGS:   35 19:24:10     -172.772415        0.090872
BFGS:   36 19:24:10     -172.773941        0.084997
BFGS:   37 19:24:11     -172.775604        0.069757
BFGS:   38 19:24:11     -172.777664        0.098442
BFGS:   39 19:24:11     -172.779800        0.083725
BFGS:   40 19:24:11     -172.781189        0.081082
BFGS:   41 19:24:12     -172.781998        0.089742
BFGS:   42 19:24:12     -172.783096        0.086728
BFGS:   43 19:24:12     -172.785141        0.105622
BFGS:   44 19:24:13     -172.788269        0.119422
BFGS:   45 19:24:13     -172.791306        0.140630
BFGS:   46 19:24:13     -172.793045        0.131109
BFGS:   47 19:24:13     -172.794296        0.111785
BFGS:   48 19:24:13     -172.796021        0.108749
BFGS:   49 19:24:14     -172.798706        0.130230
BFGS:   50 19:24:14     -172.802155        0.096657
BFGS:   51 19:24:14     -172.805191        0.082145
BFGS:   52 19:24:14     -172.806946        0.074050
BFGS:   53 19:24:15     -172.807663        0.060195
BFGS:   54 19:24:15     -172.808197        0.065690
BFGS:   55 19:24:15     -172.808640        0.064404
BFGS:   56 19:24:15     -172.808975        0.033657
      Step     Time          Energy          fmax
BFGS:    0 19:35:19     -165.902664       15.459163
BFGS:    1 19:35:19     -171.262131        2.612383
BFGS:    2 19:35:19     -171.568268        1.477276
BFGS:    3 19:35:20     -171.811920        1.120626
BFGS:    4 19:35:20     -171.917404        1.148293
BFGS:    5 19:35:20     -172.111298        1.317367
BFGS:    6 19:35:20     -172.312592        1.158396
BFGS:    7 19:35:21     -172.463745        1.122556
BFGS:    8 19:35:21     -172.567261        0.856775
BFGS:    9 19:35:21     -172.634216        0.701629
BFGS:   10 19:35:21     -172.663559        0.569932
BFGS:   11 19:35:22     -172.680435        0.452644
BFGS:   12 19:35:22     -172.696198        0.383246
BFGS:   13 19:35:22     -172.709106        0.319294
BFGS:   14 19:35:22     -172.718475        0.190079
BFGS:   15 19:35:22     -172.723648        0.187694
BFGS:   16 19:35:23     -172.727188        0.162803
BFGS:   17 19:35:23     -172.731598        0.133746
BFGS:   18 19:35:23     -172.736130        0.107329
BFGS:   19 19:35:23     -172.739380        0.107019
BFGS:   20 19:35:24     -172.741348        0.127173
BFGS:   21 19:35:24     -172.743317        0.137582
BFGS:   22 19:35:24     -172.746002        0.133079
BFGS:   23 19:35:24     -172.748596        0.088461
BFGS:   24 19:35:25     -172.750061        0.079791
BFGS:   25 19:35:25     -172.750717        0.073461
BFGS:   26 19:35:25     -172.751373        0.089615
BFGS:   27 19:35:25     -172.752716        0.140313
BFGS:   28 19:35:26     -172.754990        0.180297
BFGS:   29 19:35:26     -172.757812        0.172745
BFGS:   30 19:35:26     -172.760269        0.112751
BFGS:   31 19:35:26     -172.762161        0.112662
BFGS:   32 19:35:27     -172.764023        0.109722
BFGS:   33 19:35:27     -172.766922        0.109236
BFGS:   34 19:35:27     -172.770142        0.115856
BFGS:   35 19:35:27     -172.772415        0.090891
BFGS:   36 19:35:28     -172.773941        0.084989
BFGS:   37 19:35:28     -172.775589        0.069753
BFGS:   38 19:35:28     -172.777664        0.098417
BFGS:   39 19:35:28     -172.779816        0.083645
BFGS:   40 19:35:29     -172.781189        0.081082
BFGS:   41 19:35:29     -172.781998        0.089748
BFGS:   42 19:35:29     -172.783096        0.086733
BFGS:   43 19:35:29     -172.785141        0.105525
BFGS:   44 19:35:29     -172.788269        0.119429
BFGS:   45 19:35:30     -172.791306        0.140640
BFGS:   46 19:35:30     -172.793060        0.131115
BFGS:   47 19:35:30     -172.794281        0.111783
BFGS:   48 19:35:30     -172.796021        0.108669
BFGS:   49 19:35:31     -172.798721        0.130220
BFGS:   50 19:35:31     -172.802155        0.096684
BFGS:   51 19:35:31     -172.805176        0.082163
BFGS:   52 19:35:31     -172.806946        0.074057
BFGS:   53 19:35:32     -172.807663        0.060200
BFGS:   54 19:35:32     -172.808197        0.065711
BFGS:   55 19:35:32     -172.808640        0.064370
BFGS:   56 19:35:32     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 19:41:51     -165.902664       15.459163
BFGS:    1 19:41:51     -171.262131        2.612382
BFGS:    2 19:41:51     -171.568268        1.477268
BFGS:    3 19:41:52     -171.811920        1.120618
BFGS:    4 19:41:52     -171.917389        1.148281
BFGS:    5 19:41:52     -172.111298        1.317371
BFGS:    6 19:41:52     -172.312576        1.158402
