      Step     Time          Energy          fmax
BFGS:    0 21:11:59     -172.299271        3.836073
BFGS:    1 21:11:59     -172.571381        1.382457
BFGS:    2 21:11:59     -172.645645        0.684523
BFGS:    3 21:12:00     -172.706863        0.774012
BFGS:    4 21:12:00     -172.749405        0.907560
BFGS:    5 21:12:00     -172.948792        1.356117
BFGS:    6 21:12:01     -172.816757        4.236449
BFGS:    7 21:12:01     -173.131149        0.615526
BFGS:    8 21:12:01     -173.208344        0.567862
BFGS:    9 21:12:01     -173.221268        3.221320
BFGS:   10 21:12:01     -173.307236        0.986975
BFGS:   11 21:12:02     -173.338394        0.863812
BFGS:   12 21:12:02     -173.445389        1.062123
BFGS:   13 21:12:02     -173.486359        1.242893
BFGS:   14 21:12:02     -173.594727        1.249807
BFGS:   15 21:12:03     -173.658707        0.954343
BFGS:   16 21:12:03     -173.690216        0.605872
BFGS:   17 21:12:03     -173.704178        0.276092
BFGS:   18 21:12:03     -173.710037        0.121216
BFGS:   19 21:12:04     -173.711273        0.101959
BFGS:   20 21:12:04     -173.712875        0.110106
BFGS:   21 21:12:04     -173.714401        0.091584
BFGS:   22 21:12:04     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 21:21:39     -172.299271        3.836073
BFGS:    1 21:21:40     -172.571365        1.382457
BFGS:    2 21:21:40     -172.645645        0.684522
BFGS:    3 21:21:41     -172.706863        0.774012
BFGS:    4 21:21:41     -172.749405        0.907559
BFGS:    5 21:21:41     -172.948792        1.356117
BFGS:    6 21:21:41     -172.816757        4.236530
BFGS:    7 21:21:42     -173.131149        0.615524
BFGS:    8 21:21:42     -173.208344        0.567853
BFGS:    9 21:21:42     -173.221252        3.221644
BFGS:   10 21:21:43     -173.307236        0.986909
BFGS:   11 21:21:43     -173.338379        0.863880
BFGS:   12 21:21:43     -173.445404        1.062218
BFGS:   13 21:21:44     -173.486359        1.242906
BFGS:   14 21:21:44     -173.594742        1.249666
BFGS:   15 21:21:44     -173.658737        0.954132
BFGS:   16 21:21:45     -173.690216        0.605691
BFGS:   17 21:21:45     -173.704178        0.275936
BFGS:   18 21:21:45     -173.710037        0.121222
BFGS:   19 21:21:46     -173.711273        0.101954
BFGS:   20 21:21:46     -173.712860        0.110142
BFGS:   21 21:21:46     -173.714401        0.091636
BFGS:   22 21:21:47     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 21:22:35     -172.299271        3.836072
BFGS:    1 21:22:35     -172.571381        1.382456
BFGS:    2 21:22:35     -172.645645        0.684521
BFGS:    3 21:22:36     -172.706863        0.774011
BFGS:    4 21:22:36     -172.749420        0.907561
BFGS:    5 21:22:36     -172.948792        1.356117
BFGS:    6 21:22:37     -172.816772        4.236461
BFGS:    7 21:22:37     -173.131149        0.615524
BFGS:    8 21:22:38     -173.208344        0.567854
BFGS:    9 21:22:38     -173.221268        3.221522
BFGS:   10 21:22:38     -173.307236        0.986970
BFGS:   11 21:22:39     -173.338394        0.863881
BFGS:   12 21:22:39     -173.445389        1.062234
BFGS:   13 21:22:39     -173.486359        1.242935
BFGS:   14 21:22:40     -173.594742        1.249728
BFGS:   15 21:22:40     -173.658722        0.954208
BFGS:   16 21:22:40     -173.690216        0.605724
BFGS:   17 21:22:40     -173.704178        0.275989
BFGS:   18 21:22:41     -173.710037        0.121215
