      Step     Time          Energy          fmax
BFGS:    0 21:39:41     -165.457504       24.952767
BFGS:    1 21:39:41     -170.553802        4.777549
BFGS:    2 21:39:42     -171.368622        2.394123
BFGS:    3 21:39:42     -171.730118        1.644057
BFGS:    4 21:39:42     -171.870789        1.182882
BFGS:    5 21:39:43     -172.031174        1.478760
BFGS:    6 21:39:43     -172.205872        1.493784
BFGS:    7 21:39:43     -172.410248        1.180342
BFGS:    8 21:39:43     -172.541229        0.766757
BFGS:    9 21:39:43     -172.616226        0.533336
BFGS:   10 21:39:44     -172.656540        0.429023
BFGS:   11 21:39:44     -172.675995        0.402430
BFGS:   12 21:39:44     -172.691452        0.313773
BFGS:   13 21:39:44     -172.703979        0.281913
BFGS:   14 21:39:45     -172.715149        0.245926
BFGS:   15 21:39:45     -172.725220        0.214333
BFGS:   16 21:39:45     -172.732040        0.281340
BFGS:   17 21:39:45     -172.737976        0.272702
BFGS:   18 21:39:46     -172.745148        0.193496
BFGS:   19 21:39:46     -172.749283        0.112419
BFGS:   20 21:39:46     -172.751694        0.127073
BFGS:   21 21:39:46     -172.753769        0.121045
BFGS:   22 21:39:47     -172.756714        0.100605
BFGS:   23 21:39:47     -172.759796        0.079555
BFGS:   24 21:39:47     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:55:32     -165.457504       24.952765
BFGS:    1 21:55:32     -170.553802        4.777547
BFGS:    2 21:55:32     -171.368607        2.394122
BFGS:    3 21:55:33     -171.730118        1.644073
BFGS:    4 21:55:33     -171.870789        1.182890
BFGS:    5 21:55:33     -172.031174        1.478755
BFGS:    6 21:55:33     -172.205872        1.493810
BFGS:    7 21:55:34     -172.410248        1.180359
BFGS:    8 21:55:34     -172.541229        0.766768
BFGS:    9 21:55:35     -172.616226        0.533339
BFGS:   10 21:55:35     -172.656540        0.429033
BFGS:   11 21:55:35     -172.675995        0.402431
BFGS:   12 21:55:36     -172.691452        0.313783
BFGS:   13 21:55:36     -172.703979        0.281901
BFGS:   14 21:55:36     -172.715149        0.245943
BFGS:   15 21:55:37     -172.725220        0.214343
BFGS:   16 21:55:37     -172.732040        0.281348
BFGS:   17 21:55:37     -172.737961        0.272699
BFGS:   18 21:55:38     -172.745148        0.193494
BFGS:   19 21:55:38     -172.749283        0.112422
BFGS:   20 21:55:38     -172.751694        0.127070
BFGS:   21 21:55:39     -172.753769        0.121038
BFGS:   22 21:55:39     -172.756699        0.100662
BFGS:   23 21:55:39     -172.759796        0.079602
BFGS:   24 21:55:40     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 21:55:59     -165.457504       24.952767
BFGS:    1 21:55:59     -170.553802        4.777549
BFGS:    2 21:55:59     -171.368622        2.394123
BFGS:    3 21:55:59     -171.730118        1.644057
BFGS:    4 21:56:00     -171.870789        1.182882
BFGS:    5 21:56:00     -172.031174        1.478760
BFGS:    6 21:56:00     -172.205872        1.493784
BFGS:    7 21:56:01     -172.410248        1.180342
BFGS:    8 21:56:01     -172.541229        0.766757
BFGS:    9 21:56:01     -172.616226        0.533336
BFGS:   10 21:56:01     -172.656540        0.429023
BFGS:   11 21:56:02     -172.675995        0.402430
BFGS:   12 21:56:02     -172.691452        0.313773
BFGS:   13 21:56:02     -172.703979        0.281913
BFGS:   14 21:56:03     -172.715149        0.245926
BFGS:   15 21:56:03     -172.725220        0.214333
BFGS:   16 21:56:03     -172.732040        0.281340
BFGS:   17 21:56:03     -172.737976        0.272702
BFGS:   18 21:56:04     -172.745148        0.193496
BFGS:   19 21:56:04     -172.749283        0.112419
BFGS:   20 21:56:04     -172.751694        0.127073
BFGS:   21 21:56:04     -172.753769        0.121045
BFGS:   22 21:56:05     -172.756714        0.100605
BFGS:   23 21:56:05     -172.759796        0.079555
BFGS:   24 21:56:05     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:56:08     -165.457504       24.952764
BFGS:    1 21:56:08     -170.553802        4.777549
BFGS:    2 21:56:09     -171.368622        2.394123
BFGS:    3 21:56:09     -171.730118        1.644057
BFGS:    4 21:56:10     -171.870789        1.182883
BFGS:    5 21:56:10     -172.031174        1.478759
BFGS:    6 21:56:10     -172.205872        1.493785
BFGS:    7 21:56:10     -172.410248        1.180343
BFGS:    8 21:56:11     -172.541229        0.766757
BFGS:    9 21:56:11     -172.616226        0.533335
BFGS:   10 21:56:11     -172.656540        0.429027
BFGS:   11 21:56:12     -172.675995        0.402432
BFGS:   12 21:56:12     -172.691467        0.313766
BFGS:   13 21:56:12     -172.703979        0.281911
BFGS:   14 21:56:12     -172.715149        0.245947
BFGS:   15 21:56:13     -172.725220        0.214339
BFGS:   16 21:56:13     -172.732025        0.281352
BFGS:   17 21:56:13     -172.737976        0.272704
BFGS:   18 21:56:13     -172.745148        0.193479
BFGS:   19 21:56:14     -172.749283        0.112417
BFGS:   20 21:56:14     -172.751694        0.127066
BFGS:   21 21:56:14     -172.753769        0.121041
BFGS:   22 21:56:15     -172.756699        0.100647
BFGS:   23 21:56:15     -172.759796        0.079576
BFGS:   24 21:56:15     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 22:11:34     -165.457504       24.952764
BFGS:    1 22:11:34     -170.553802        4.777549
BFGS:    2 22:11:34     -171.368622        2.394123
BFGS:    3 22:11:35     -171.730118        1.644057
BFGS:    4 22:11:35     -171.870789        1.182883
BFGS:    5 22:11:35     -172.031174        1.478759
BFGS:    6 22:11:35     -172.205872        1.493785
BFGS:    7 22:11:36     -172.410248        1.180343
BFGS:    8 22:11:36     -172.541229        0.766757
BFGS:    9 22:11:37     -172.616226        0.533335
BFGS:   10 22:11:37     -172.656540        0.429027
BFGS:   11 22:11:37     -172.675995        0.402432
BFGS:   12 22:11:38     -172.691467        0.313766
BFGS:   13 22:11:38     -172.703979        0.281911
BFGS:   14 22:11:38     -172.715149        0.245947
BFGS:   15 22:11:39     -172.725220        0.214339
BFGS:   16 22:11:39     -172.732025        0.281352
BFGS:   17 22:11:39     -172.737976        0.272704
BFGS:   18 22:11:40     -172.745148        0.193479
BFGS:   19 22:11:40     -172.749283        0.112417
BFGS:   20 22:11:40     -172.751694        0.127066
BFGS:   21 22:11:40     -172.753769        0.121041
BFGS:   22 22:11:40     -172.756699        0.100647
BFGS:   23 22:11:41     -172.759796        0.079576
BFGS:   24 22:11:41     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 04:26:46     -165.457504       24.952764
BFGS:    1 04:26:46     -170.553802        4.777549
BFGS:    2 04:26:47     -171.368622        2.394123
BFGS:    3 04:26:47     -171.730118        1.644057
BFGS:    4 04:26:48     -171.870789        1.182883
BFGS:    5 04:26:48     -172.031174        1.478759
BFGS:    6 04:26:48     -172.205872        1.493785
BFGS:    7 04:26:49     -172.410248        1.180343
BFGS:    8 04:26:49     -172.541229        0.766757
BFGS:    9 04:26:49     -172.616226        0.533335
BFGS:   10 04:26:50     -172.656540        0.429027
BFGS:   11 04:26:50     -172.675995        0.402432
BFGS:   12 04:26:50     -172.691467        0.313766
BFGS:   13 04:26:50     -172.703979        0.281911
BFGS:   14 04:26:51     -172.715149        0.245947
BFGS:   15 04:26:51     -172.725220        0.214339
BFGS:   16 04:26:51     -172.732025        0.281352
BFGS:   17 04:26:51     -172.737976        0.272704
BFGS:   18 04:26:52     -172.745148        0.193479
BFGS:   19 04:26:52     -172.749283        0.112417
BFGS:   20 04:26:52     -172.751694        0.127066
BFGS:   21 04:26:53     -172.753769        0.121041
BFGS:   22 04:26:53     -172.756699        0.100647
BFGS:   23 04:26:53     -172.759796        0.079576
BFGS:   24 04:26:53     -172.761490        0.042878
