      Step     Time          Energy          fmax
BFGS:    0 19:29:32     -172.318451        2.571830
BFGS:    1 19:29:33     -172.504791        1.220022
BFGS:    2 19:29:33     -172.608307        0.687528
BFGS:    3 19:29:33     -172.636566        0.589760
BFGS:    4 19:29:33     -172.658783        0.319688
BFGS:    5 19:29:34     -172.668915        0.369079
BFGS:    6 19:29:34     -172.683716        0.433089
BFGS:    7 19:29:34     -172.704102        0.402312
BFGS:    8 19:29:34     -172.719849        0.311642
BFGS:    9 19:29:35     -172.728333        0.296331
BFGS:   10 19:29:35     -172.735519        0.243873
BFGS:   11 19:29:35     -172.742798        0.235769
BFGS:   12 19:29:35     -172.749207        0.189751
BFGS:   13 19:29:36     -172.753403        0.146337
BFGS:   14 19:29:36     -172.755539        0.113226
BFGS:   15 19:29:36     -172.757202        0.134834
BFGS:   16 19:29:36     -172.759460        0.126469
BFGS:   17 19:29:37     -172.761551        0.109903
BFGS:   18 19:29:37     -172.762848        0.083929
BFGS:   19 19:29:37     -172.763672        0.086903
BFGS:   20 19:29:38     -172.764557        0.108214
BFGS:   21 19:29:38     -172.765854        0.109276
BFGS:   22 19:29:38     -172.767822        0.082671
BFGS:   23 19:29:38     -172.769714        0.077318
BFGS:   24 19:29:39     -172.770721        0.069644
BFGS:   25 19:29:39     -172.771423        0.079266
BFGS:   26 19:29:39     -172.772491        0.088128
BFGS:   27 19:29:40     -172.774033        0.097011
BFGS:   28 19:29:40     -172.775803        0.085195
BFGS:   29 19:29:40     -172.777298        0.067007
BFGS:   30 19:29:40     -172.778336        0.073682
BFGS:   31 19:29:41     -172.779388        0.091082
BFGS:   32 19:29:41     -172.781479        0.119916
BFGS:   33 19:29:41     -172.784485        0.133284
BFGS:   34 19:29:41     -172.787170        0.105172
BFGS:   35 19:29:42     -172.788971        0.095220
BFGS:   36 19:29:42     -172.790771        0.091253
BFGS:   37 19:29:42     -172.792725        0.079059
BFGS:   38 19:29:42     -172.794724        0.105684
BFGS:   39 19:29:43     -172.796326        0.082268
BFGS:   40 19:29:43     -172.797348        0.101410
BFGS:   41 19:29:43     -172.798233        0.106069
BFGS:   42 19:29:44     -172.799805        0.099045
BFGS:   43 19:29:44     -172.802200        0.118287
BFGS:   44 19:29:44     -172.804337        0.088182
BFGS:   45 19:29:45     -172.805328        0.051784
BFGS:   46 19:29:45     -172.805725        0.051236
BFGS:   47 19:29:45     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:30:15     -172.318466        2.571824
