      Step     Time          Energy          fmax
BFGS:    0 21:48:43     -172.642807        0.587395
BFGS:    1 21:48:44     -172.660065        0.289712
BFGS:    2 21:48:44     -172.671219        0.253366
BFGS:    3 21:48:44     -172.683029        0.442854
BFGS:    4 21:48:44     -172.700516        0.564069
BFGS:    5 21:48:45     -172.712311        0.377909
BFGS:    6 21:48:45     -172.718246        0.135051
BFGS:    7 21:48:45     -172.721298        0.176050
BFGS:    8 21:48:45     -172.726807        0.271988
BFGS:    9 21:48:46     -172.734695        0.308374
BFGS:   10 21:48:46     -172.742538        0.202819
BFGS:   11 21:48:46     -172.747772        0.210631
BFGS:   12 21:48:47     -172.754974        0.330924
BFGS:   13 21:48:47     -172.764465        0.533894
BFGS:   14 21:48:47     -172.775894        0.568632
BFGS:   15 21:48:47     -172.785034        0.368807
BFGS:   16 21:48:48     -172.790604        0.101469
BFGS:   17 21:48:48     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 22:04:47     -172.642807        0.587395
BFGS:    1 22:04:47     -172.660065        0.289712
BFGS:    2 22:04:47     -172.671219        0.253366
BFGS:    3 22:04:47     -172.683029        0.442854
BFGS:    4 22:04:48     -172.700516        0.564069
BFGS:    5 22:04:48     -172.712311        0.377909
BFGS:    6 22:04:48     -172.718246        0.135051
BFGS:    7 22:04:48     -172.721298        0.176050
BFGS:    8 22:04:49     -172.726807        0.271988
BFGS:    9 22:04:49     -172.734695        0.308374
BFGS:   10 22:04:49     -172.742538        0.202819
BFGS:   11 22:04:49     -172.747772        0.210631
BFGS:   12 22:04:50     -172.754974        0.330924
BFGS:   13 22:04:50     -172.764465        0.533894
BFGS:   14 22:04:50     -172.775894        0.568632
BFGS:   15 22:04:50     -172.785034        0.368807
BFGS:   16 22:04:50     -172.790604        0.101469
BFGS:   17 22:04:51     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 22:06:19     -172.642807        0.587395
BFGS:    1 22:06:19     -172.660065        0.289711
BFGS:    2 22:06:20     -172.671219        0.253367
BFGS:    3 22:06:20     -172.683029        0.442894
BFGS:    4 22:06:20     -172.700516        0.564068
BFGS:    5 22:06:20     -172.712311        0.377828
BFGS:    6 22:06:21     -172.718262        0.135053
BFGS:    7 22:06:21     -172.721298        0.176066
BFGS:    8 22:06:22     -172.726791        0.272014
BFGS:    9 22:06:22     -172.734695        0.308433
BFGS:   10 22:06:22     -172.742538        0.202844
BFGS:   11 22:06:22     -172.747772        0.210621
BFGS:   12 22:06:22     -172.754974        0.330879
BFGS:   13 22:06:23     -172.764465        0.533892
BFGS:   14 22:06:23     -172.775894        0.568615
BFGS:   15 22:06:23     -172.785019        0.368818
BFGS:   16 22:06:24     -172.790604        0.101552
BFGS:   17 22:06:24     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 22:06:47     -172.642807        0.587395
BFGS:    1 22:06:47     -172.660065        0.289712
BFGS:    2 22:06:47     -172.671219        0.253366
BFGS:    3 22:06:48     -172.683029        0.442855
BFGS:    4 22:06:48     -172.700516        0.564069
BFGS:    5 22:06:49     -172.712311        0.377912
BFGS:    6 22:06:49     -172.718262        0.135049
BFGS:    7 22:06:49     -172.721298        0.176057
BFGS:    8 22:06:49     -172.726807        0.272011
BFGS:    9 22:06:50     -172.734695        0.308347
BFGS:   10 22:06:50     -172.742538        0.202875
BFGS:   11 22:06:51     -172.747772        0.210630
BFGS:   12 22:06:51     -172.754974        0.330872
BFGS:   13 22:06:51     -172.764465        0.533975
BFGS:   14 22:06:52     -172.775894        0.568580
BFGS:   15 22:06:52     -172.785019        0.368781
BFGS:   16 22:06:52     -172.790604        0.101469
BFGS:   17 22:06:53     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 22:23:30     -172.642807        0.587395
BFGS:    1 22:23:30     -172.660065        0.289712
BFGS:    2 22:23:30     -172.671219        0.253366
BFGS:    3 22:23:31     -172.683029        0.442855
BFGS:    4 22:23:31     -172.700516        0.564069
BFGS:    5 22:23:31     -172.712311        0.377912
BFGS:    6 22:23:32     -172.718262        0.135049
BFGS:    7 22:23:32     -172.721298        0.176057
BFGS:    8 22:23:32     -172.726807        0.272011
BFGS:    9 22:23:33     -172.734695        0.308347
BFGS:   10 22:23:33     -172.742538        0.202875
BFGS:   11 22:23:33     -172.747772        0.210630
BFGS:   12 22:23:34     -172.754974        0.330872
BFGS:   13 22:23:34     -172.764465        0.533975
BFGS:   14 22:23:34     -172.775894        0.568580
BFGS:   15 22:23:35     -172.785019        0.368781
BFGS:   16 22:23:35     -172.790604        0.101469
BFGS:   17 22:23:35     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 04:37:50     -172.642807        0.587395
BFGS:    1 04:37:50     -172.660065        0.289712
BFGS:    2 04:37:51     -172.671219        0.253366
BFGS:    3 04:37:51     -172.683029        0.442855
BFGS:    4 04:37:51     -172.700516        0.564069
BFGS:    5 04:37:51     -172.712311        0.377912
BFGS:    6 04:37:52     -172.718262        0.135049
BFGS:    7 04:37:52     -172.721298        0.176057
BFGS:    8 04:37:52     -172.726807        0.272011
BFGS:    9 04:37:52     -172.734695        0.308347
BFGS:   10 04:37:53     -172.742538        0.202875
BFGS:   11 04:37:53     -172.747772        0.210630
BFGS:   12 04:37:53     -172.754974        0.330872
BFGS:   13 04:37:53     -172.764465        0.533975
BFGS:   14 04:37:54     -172.775894        0.568580
BFGS:   15 04:37:54     -172.785019        0.368781
BFGS:   16 04:37:54     -172.790604        0.101469
BFGS:   17 04:37:55     -172.791931        0.040831
