      Step     Time          Energy          fmax
BFGS:    0 18:46:37     -172.509369        0.639736
BFGS:    1 18:46:37     -172.524826        0.241416
BFGS:    2 18:46:38     -172.531464        0.217512
BFGS:    3 18:46:38     -172.538223        0.283054
BFGS:    4 18:46:38     -172.549042        0.427757
BFGS:    5 18:46:39     -172.558105        0.344990
BFGS:    6 18:46:39     -172.563278        0.137751
BFGS:    7 18:46:39     -172.566833        0.184984
BFGS:    8 18:46:39     -172.572937        0.299056
BFGS:    9 18:46:40     -172.579727        0.319167
BFGS:   10 18:46:40     -172.585693        0.208847
BFGS:   11 18:46:40     -172.590134        0.141812
BFGS:   12 18:46:41     -172.593765        0.289444
BFGS:   13 18:46:41     -172.604019        0.587253
BFGS:   14 18:46:41     -172.617966        0.753441
BFGS:   15 18:46:42     -172.633102        0.610402
BFGS:   16 18:46:42     -172.639404        0.234282
BFGS:   17 18:46:42     -172.641342        0.101248
BFGS:   18 18:46:42     -172.642334        0.098016
BFGS:   19 18:46:43     -172.643860        0.148938
BFGS:   20 18:46:43     -172.645370        0.106023
BFGS:   21 18:46:43     -172.645691        0.036261
      Step     Time          Energy          fmax
BFGS:    0 18:46:50     -172.509369        0.639736
BFGS:    1 18:46:51     -172.524826        0.241416
BFGS:    2 18:46:51     -172.531464        0.217511
BFGS:    3 18:46:51     -172.538223        0.283058
BFGS:    4 18:46:51     -172.549042        0.427733
BFGS:    5 18:46:52     -172.558105        0.344989
BFGS:    6 18:46:52     -172.563278        0.137764
BFGS:    7 18:46:53     -172.566833        0.184989
BFGS:    8 18:46:53     -172.572937        0.299019
BFGS:    9 18:46:53     -172.579727        0.319171
BFGS:   10 18:46:54     -172.585693        0.208861
BFGS:   11 18:46:54     -172.590134        0.141813
BFGS:   12 18:46:54     -172.593765        0.289449
BFGS:   13 18:46:55     -172.604019        0.587184
BFGS:   14 18:46:55     -172.617966        0.753495
BFGS:   15 18:46:55     -172.633102        0.610445
BFGS:   16 18:46:55     -172.639420        0.234341
BFGS:   17 18:46:56     -172.641342        0.101249
BFGS:   18 18:46:56     -172.642334        0.098040
BFGS:   19 18:46:57     -172.643860        0.148842
BFGS:   20 18:46:57     -172.645370        0.105943
BFGS:   21 18:46:57     -172.645706        0.036232
      Step     Time          Energy          fmax
BFGS:    0 19:02:30     -172.509369        0.639735
BFGS:    1 19:02:30     -172.524826        0.241416
BFGS:    2 19:02:30     -172.531464        0.217512
BFGS:    3 19:02:30     -172.538223        0.283057
BFGS:    4 19:02:30     -172.549042        0.427747
BFGS:    5 19:02:31     -172.558105        0.344994
BFGS:    6 19:02:31     -172.563263        0.137784
BFGS:    7 19:02:31     -172.566833        0.184988
BFGS:    8 19:02:31     -172.572937        0.299036
BFGS:    9 19:02:32     -172.579727        0.319143
BFGS:   10 19:02:32     -172.585693        0.208877
BFGS:   11 19:02:32     -172.590134        0.141813
BFGS:   12 19:02:32     -172.593765        0.289481
BFGS:   13 19:02:33     -172.604019        0.587122
BFGS:   14 19:02:33     -172.617966        0.753455
BFGS:   15 19:02:33     -172.633102        0.610528
BFGS:   16 19:02:33     -172.639420        0.234469
BFGS:   17 19:02:33     -172.641342        0.101249
BFGS:   18 19:02:34     -172.642334        0.097912
BFGS:   19 19:02:34     -172.643860        0.148821
BFGS:   20 19:02:34     -172.645370        0.105968
BFGS:   21 19:02:34     -172.645706        0.036191
      Step     Time          Energy          fmax
BFGS:    0 19:14:40     -172.509369        0.639736
BFGS:    1 19:14:40     -172.524826        0.241416
BFGS:    2 19:14:41     -172.531464        0.217511
BFGS:    3 19:14:41     -172.538223        0.283058
BFGS:    4 19:14:41     -172.549042        0.427733
BFGS:    5 19:14:42     -172.558105        0.344989
BFGS:    6 19:14:42     -172.563278        0.137764
BFGS:    7 19:14:42     -172.566833        0.184989
BFGS:    8 19:14:42     -172.572937        0.299019
BFGS:    9 19:14:43     -172.579727        0.319171
BFGS:   10 19:14:43     -172.585693        0.208861
BFGS:   11 19:14:43     -172.590134        0.141813
BFGS:   12 19:14:43     -172.593765        0.289449
BFGS:   13 19:14:44     -172.604019        0.587184
BFGS:   14 19:14:44     -172.617966        0.753495
BFGS:   15 19:14:44     -172.633102        0.610445
BFGS:   16 19:14:44     -172.639420        0.234341
BFGS:   17 19:14:45     -172.641342        0.101249
BFGS:   18 19:14:45     -172.642334        0.098040
BFGS:   19 19:14:45     -172.643860        0.148842
BFGS:   20 19:14:45     -172.645370        0.105943
BFGS:   21 19:14:46     -172.645706        0.036232
      Step     Time          Energy          fmax
BFGS:    0 19:17:01     -172.509369        0.639736
BFGS:    1 19:17:01     -172.524826        0.241416
BFGS:    2 19:17:01     -172.531464        0.217512
BFGS:    3 19:17:02     -172.538223        0.283054
BFGS:    4 19:17:02     -172.549042        0.427757
BFGS:    5 19:17:02     -172.558105        0.344990
BFGS:    6 19:17:02     -172.563278        0.137751
BFGS:    7 19:17:03     -172.566833        0.184984
BFGS:    8 19:17:03     -172.572937        0.299056
BFGS:    9 19:17:03     -172.579727        0.319167
BFGS:   10 19:17:03     -172.585693        0.208847
BFGS:   11 19:17:04     -172.590134        0.141812
BFGS:   12 19:17:04     -172.593765        0.289444
BFGS:   13 19:17:04     -172.604019        0.587253
BFGS:   14 19:17:04     -172.617966        0.753441
BFGS:   15 19:17:05     -172.633102        0.610402
BFGS:   16 19:17:05     -172.639404        0.234282
BFGS:   17 19:17:05     -172.641342        0.101248
BFGS:   18 19:17:06     -172.642334        0.098016
BFGS:   19 19:17:06     -172.643860        0.148938
BFGS:   20 19:17:06     -172.645370        0.106023
BFGS:   21 19:17:06     -172.645691        0.036261
      Step     Time          Energy          fmax
BFGS:    0 19:18:56     -172.509369        0.639735
BFGS:    1 19:18:56     -172.524826        0.241416
BFGS:    2 19:18:56     -172.531464        0.217512
BFGS:    3 19:18:57     -172.538223        0.283057
BFGS:    4 19:18:57     -172.549042        0.427747
BFGS:    5 19:18:57     -172.558105        0.344994
BFGS:    6 19:18:57     -172.563263        0.137784
BFGS:    7 19:18:58     -172.566833        0.184988
BFGS:    8 19:18:58     -172.572937        0.299036
BFGS:    9 19:18:58     -172.579727        0.319143
BFGS:   10 19:18:58     -172.585693        0.208877
BFGS:   11 19:18:59     -172.590134        0.141813
BFGS:   12 19:18:59     -172.593765        0.289481
BFGS:   13 19:18:59     -172.604019        0.587122
BFGS:   14 19:19:00     -172.617966        0.753455
