      Step     Time          Energy          fmax
BFGS:    0 17:57:25     -165.903946       15.595663
BFGS:    1 17:57:26     -171.261917        2.623835
BFGS:    2 17:57:26     -171.561035        1.480396
BFGS:    3 17:57:26     -171.811066        1.146588
BFGS:    4 17:57:27     -171.927063        1.206075
BFGS:    5 17:57:27     -172.127121        1.299037
BFGS:    6 17:57:27     -172.325012        1.129667
BFGS:    7 17:57:27     -172.465790        1.117360
BFGS:    8 17:57:28     -172.560730        0.891686
BFGS:    9 17:57:28     -172.623718        0.677243
BFGS:   10 17:57:28     -172.654404        0.569553
BFGS:   11 17:57:28     -172.672882        0.470307
BFGS:   12 17:57:29     -172.690323        0.404916
BFGS:   13 17:57:29     -172.704865        0.325057
BFGS:   14 17:57:29     -172.714767        0.187658
BFGS:   15 17:57:30     -172.720169        0.173147
BFGS:   16 17:57:30     -172.723877        0.153530
BFGS:   17 17:57:30     -172.728607        0.131810
BFGS:   18 17:57:30     -172.733002        0.098335
BFGS:   19 17:57:31     -172.735870        0.110553
BFGS:   20 17:57:31     -172.737549        0.117045
BFGS:   21 17:57:31     -172.739395        0.125073
BFGS:   22 17:57:31     -172.741867        0.114424
BFGS:   23 17:57:32     -172.744110        0.069626
BFGS:   24 17:57:32     -172.745392        0.076003
BFGS:   25 17:57:32     -172.746094        0.071515
BFGS:   26 17:57:33     -172.747055        0.108467
BFGS:   27 17:57:33     -172.748856        0.156231
BFGS:   28 17:57:33     -172.751556        0.178141
BFGS:   29 17:57:33     -172.754257        0.143144
BFGS:   30 17:57:34     -172.756119        0.087668
BFGS:   31 17:57:34     -172.757568        0.085979
BFGS:   32 17:57:34     -172.759384        0.079600
BFGS:   33 17:57:35     -172.762283        0.116094
BFGS:   34 17:57:35     -172.765381        0.116325
BFGS:   35 17:57:35     -172.767624        0.122038
BFGS:   36 17:57:35     -172.769196        0.121806
BFGS:   37 17:57:36     -172.770950        0.105990
BFGS:   38 17:57:36     -172.773605        0.132317
BFGS:   39 17:57:36     -172.776764        0.138666
BFGS:   40 17:57:37     -172.779236        0.096328
BFGS:   41 17:57:37     -172.780533        0.089151
BFGS:   42 17:57:37     -172.781677        0.078985
BFGS:   43 17:57:37     -172.783798        0.093548
BFGS:   44 17:57:38     -172.786774        0.122741
BFGS:   45 17:57:38     -172.789825        0.134683
BFGS:   46 17:57:38     -172.791718        0.126054
BFGS:   47 17:57:38     -172.793259        0.108912
BFGS:   48 17:57:39     -172.795441        0.089367
BFGS:   49 17:57:39     -172.798386        0.093480
BFGS:   50 17:57:39     -172.801453        0.100041
BFGS:   51 17:57:40     -172.803955        0.075513
BFGS:   52 17:57:40     -172.805618        0.083483
      Step     Time          Energy          fmax
BFGS:    0 17:57:40     -165.903946       15.595658
BFGS:    1 17:57:41     -171.261917        2.623835
BFGS:    2 17:57:41     -171.561020        1.480396
BFGS:    3 17:57:41     -171.811066        1.146589
BFGS:    4 17:57:42     -171.927063        1.206074
BFGS:    5 17:57:42     -172.127121        1.299036
BFGS:    6 17:57:42     -172.325012        1.129665
BFGS:    7 17:57:43     -172.465790        1.117363
BFGS:    8 17:57:43     -172.560730        0.891687
BFGS:    9 17:57:43     -172.623718        0.677279
BFGS:   10 17:57:44     -172.654404        0.569551
BFGS:   11 17:57:44     -172.672882        0.470318
BFGS:   12 17:57:44     -172.690323        0.404889
BFGS:   13 17:57:45     -172.704865        0.325053
BFGS:   14 17:57:45     -172.714767        0.187691
BFGS:   15 17:57:45     -172.720169        0.173149
BFGS:   16 17:57:46     -172.723877        0.153534
BFGS:   17 17:57:46     -172.728607        0.131819
BFGS:   18 17:57:46     -172.733017        0.098329
BFGS:   19 17:57:47     -172.735870        0.110556
BFGS:   20 17:57:47     -172.737549        0.117031
BFGS:   21 17:57:47     -172.739395        0.125076
BFGS:   22 17:57:47     -172.741882        0.114442
BFGS:   23 17:57:48     -172.744110        0.069630
BFGS:   24 17:57:48     -172.745392        0.076008
BFGS:   25 17:57:48     -172.746109        0.071514
BFGS:   26 17:57:49     -172.747055        0.108476
BFGS:   27 17:57:49     -172.748871        0.156250
BFGS:   28 17:57:49     -172.751556        0.178150
BFGS:   29 17:57:50     -172.754257        0.143162
BFGS:   30 17:57:50     -172.756134        0.087673
BFGS:   31 17:57:50     -172.757568        0.085986
BFGS:   32 17:57:50     -172.759384        0.079595
BFGS:   33 17:57:51     -172.762283        0.116089
BFGS:   34 17:57:51     -172.765366        0.116412
BFGS:   35 17:57:51     -172.767624        0.122034
BFGS:   36 17:57:52     -172.769196        0.121804
BFGS:   37 17:57:52     -172.770950        0.105988
BFGS:   38 17:57:53     -172.773590        0.132386
BFGS:   39 17:57:53     -172.776779        0.138662
