      Step     Time          Energy          fmax
BFGS:    0 21:24:17     -166.951477        9.995420
BFGS:    1 21:24:17     -171.067276        2.609494
BFGS:    2 21:24:18     -171.595734        1.535213
BFGS:    3 21:24:18     -171.836578        0.834415
BFGS:    4 21:24:18     -171.928391        1.008349
BFGS:    5 21:24:18     -172.173737        1.333433
BFGS:    6 21:24:19     -172.388596        1.141878
BFGS:    7 21:24:19     -172.531570        0.723685
BFGS:    8 21:24:19     -172.602600        0.387391
BFGS:    9 21:24:19     -172.639069        0.292756
BFGS:   10 21:24:20     -172.652222        0.167701
BFGS:   11 21:24:20     -172.659271        0.189584
BFGS:   12 21:24:20     -172.665054        0.156574
BFGS:   13 21:24:20     -172.669968        0.160676
BFGS:   14 21:24:20     -172.674347        0.126012
BFGS:   15 21:24:21     -172.677261        0.081591
BFGS:   16 21:24:21     -172.678909        0.079435
BFGS:   17 21:24:21     -172.680557        0.091921
BFGS:   18 21:24:22     -172.683212        0.097600
BFGS:   19 21:24:22     -172.686539        0.084748
BFGS:   20 21:24:22     -172.689056        0.111077
BFGS:   21 21:24:22     -172.690933        0.117077
BFGS:   22 21:24:22     -172.694138        0.125971
BFGS:   23 21:24:23     -172.699188        0.144901
BFGS:   24 21:24:23     -172.708206        0.164626
BFGS:   25 21:24:23     -172.720001        0.166710
BFGS:   26 21:24:24     -172.731552        0.317825
BFGS:   27 21:24:24     -172.741806        0.210356
BFGS:   28 21:24:24     -172.719284        1.042959
BFGS:   29 21:24:24     -172.755920        0.200595
BFGS:   30 21:24:25     -172.764465        0.180577
BFGS:   31 21:24:25     -172.768097        0.692857
BFGS:   32 21:24:25     -172.787445        0.133100
BFGS:   33 21:24:25     -172.792084        0.091994
BFGS:   34 21:24:26     -172.794983        0.153957
BFGS:   35 21:24:26     -172.796188        0.082966
BFGS:   36 21:24:26     -172.797913        0.093929
BFGS:   37 21:24:26     -172.799500        0.075649
BFGS:   38 21:24:27     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 21:36:49     -166.951477        9.995420
BFGS:    1 21:36:49     -171.067276        2.609493
BFGS:    2 21:36:50     -171.595734        1.535213
BFGS:    3 21:36:50     -171.836578        0.834413
BFGS:    4 21:36:50     -171.928391        1.008348
BFGS:    5 21:36:51     -172.173721        1.333454
BFGS:    6 21:36:51     -172.388596        1.141877
BFGS:    7 21:36:51     -172.531555        0.723684
BFGS:    8 21:36:51     -172.602600        0.387394
BFGS:    9 21:36:52     -172.639069        0.292760
BFGS:   10 21:36:52     -172.652222        0.167696
BFGS:   11 21:36:52     -172.659271        0.189578
BFGS:   12 21:36:52     -172.665054        0.156590
BFGS:   13 21:36:53     -172.669968        0.160711
BFGS:   14 21:36:53     -172.674347        0.126023
BFGS:   15 21:36:53     -172.677246        0.081594
BFGS:   16 21:36:53     -172.678909        0.079441
BFGS:   17 21:36:54     -172.680557        0.091905
BFGS:   18 21:36:54     -172.683212        0.097591
BFGS:   19 21:36:54     -172.686539        0.084749
BFGS:   20 21:36:55     -172.689056        0.111082
BFGS:   21 21:36:55     -172.690933        0.117075
BFGS:   22 21:36:55     -172.694138        0.125938
BFGS:   23 21:36:55     -172.699188        0.144910
BFGS:   24 21:36:56     -172.708206        0.164583
BFGS:   25 21:36:56     -172.719986        0.166713
BFGS:   26 21:36:56     -172.731552        0.317702
BFGS:   27 21:36:57     -172.741806        0.210329
BFGS:   28 21:36:57     -172.719116        1.044771
BFGS:   29 21:36:57     -172.755905        0.200575
BFGS:   30 21:36:58     -172.764450        0.180591
BFGS:   31 21:36:58     -172.768082        0.693010
BFGS:   32 21:36:59     -172.787445        0.132564
BFGS:   33 21:36:59     -172.792084        0.091691
BFGS:   34 21:36:59     -172.794983        0.153955
BFGS:   35 21:36:59     -172.796173        0.082929
BFGS:   36 21:37:00     -172.797897        0.094065
BFGS:   37 21:37:00     -172.799500        0.075915
BFGS:   38 21:37:00     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 21:37:23     -166.951477        9.995421
BFGS:    1 21:37:23     -171.067276        2.609492
BFGS:    2 21:37:24     -171.595734        1.535213
BFGS:    3 21:37:24     -171.836578        0.834413
BFGS:    4 21:37:24     -171.928391        1.008348
BFGS:    5 21:37:25     -172.173721        1.333433
BFGS:    6 21:37:25     -172.388596        1.141873
BFGS:    7 21:37:26     -172.531570        0.723696
BFGS:    8 21:37:26     -172.602600        0.387422
BFGS:    9 21:37:27     -172.639069        0.292760
BFGS:   10 21:37:27     -172.652222        0.167694
BFGS:   11 21:37:27     -172.659271        0.189586
BFGS:   12 21:37:28     -172.665054        0.156586
BFGS:   13 21:37:28     -172.669968        0.160704
BFGS:   14 21:37:28     -172.674347        0.126010
BFGS:   15 21:37:28     -172.677261        0.081591
BFGS:   16 21:37:29     -172.678909        0.079433
BFGS:   17 21:37:29     -172.680557        0.091893
BFGS:   18 21:37:30     -172.683228        0.097592
BFGS:   19 21:37:30     -172.686539        0.084748
BFGS:   20 21:37:30     -172.689072        0.111073
BFGS:   21 21:37:31     -172.690933        0.117078
BFGS:   22 21:37:31     -172.694138        0.125972
BFGS:   23 21:37:31     -172.699203        0.144886
BFGS:   24 21:37:32     -172.708206        0.164664
BFGS:   25 21:37:32     -172.719986        0.166711
BFGS:   26 21:37:32     -172.731552        0.318040
BFGS:   27 21:37:33     -172.741806        0.210379
BFGS:   28 21:37:33     -172.719559        1.039941
BFGS:   29 21:37:34     -172.755920        0.200621
BFGS:   30 21:37:34     -172.764481        0.180561
BFGS:   31 21:37:34     -172.768112        0.692841
BFGS:   32 21:37:35     -172.787460        0.133755
BFGS:   33 21:37:35     -172.792099        0.092387
BFGS:   34 21:37:35     -172.794983        0.154000
BFGS:   35 21:37:35     -172.796188        0.082992
BFGS:   36 21:37:36     -172.797897        0.093754
BFGS:   37 21:37:36     -172.799515        0.075325
BFGS:   38 21:37:36     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 21:40:41     -166.951477        9.995420
BFGS:    1 21:40:41     -171.067276        2.609494
BFGS:    2 21:40:42     -171.595734        1.535213
BFGS:    3 21:40:42     -171.836578        0.834415
BFGS:    4 21:40:42     -171.928391        1.008349
BFGS:    5 21:40:42     -172.173737        1.333433
BFGS:    6 21:40:43     -172.388596        1.141878
BFGS:    7 21:40:43     -172.531570        0.723685
BFGS:    8 21:40:43     -172.602600        0.387391
BFGS:    9 21:40:43     -172.639069        0.292756
BFGS:   10 21:40:44     -172.652222        0.167701
BFGS:   11 21:40:44     -172.659271        0.189584
BFGS:   12 21:40:44     -172.665054        0.156574
BFGS:   13 21:40:44     -172.669968        0.160676
BFGS:   14 21:40:44     -172.674347        0.126012
BFGS:   15 21:40:45     -172.677261        0.081591
BFGS:   16 21:40:45     -172.678909        0.079435
BFGS:   17 21:40:45     -172.680557        0.091921
BFGS:   18 21:40:45     -172.683212        0.097600
BFGS:   19 21:40:46     -172.686539        0.084748
BFGS:   20 21:40:46     -172.689056        0.111077
BFGS:   21 21:40:46     -172.690933        0.117077
BFGS:   22 21:40:46     -172.694138        0.125971
BFGS:   23 21:40:47     -172.699188        0.144901
BFGS:   24 21:40:47     -172.708206        0.164626
BFGS:   25 21:40:47     -172.720001        0.166710
BFGS:   26 21:40:47     -172.731552        0.317825
BFGS:   27 21:40:48     -172.741806        0.210356
BFGS:   28 21:40:48     -172.719284        1.042959
BFGS:   29 21:40:48     -172.755920        0.200595
BFGS:   30 21:40:48     -172.764465        0.180577
BFGS:   31 21:40:48     -172.768097        0.692857
BFGS:   32 21:40:49     -172.787445        0.133100
BFGS:   33 21:40:49     -172.792084        0.091994
BFGS:   34 21:40:49     -172.794983        0.153957
BFGS:   35 21:40:49     -172.796188        0.082966
BFGS:   36 21:40:50     -172.797913        0.093929
BFGS:   37 21:40:50     -172.799500        0.075649
BFGS:   38 21:40:50     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 21:53:56     -166.951477        9.995421
BFGS:    1 21:53:56     -171.067276        2.609492
BFGS:    2 21:53:56     -171.595734        1.535213
BFGS:    3 21:53:56     -171.836578        0.834413
BFGS:    4 21:53:57     -171.928391        1.008348
BFGS:    5 21:53:57     -172.173721        1.333433
BFGS:    6 21:53:57     -172.388596        1.141873
BFGS:    7 21:53:57     -172.531570        0.723696
BFGS:    8 21:53:58     -172.602600        0.387422
BFGS:    9 21:53:58     -172.639069        0.292760
BFGS:   10 21:53:58     -172.652222        0.167694
BFGS:   11 21:53:58     -172.659271        0.189586
BFGS:   12 21:53:59     -172.665054        0.156586
BFGS:   13 21:53:59     -172.669968        0.160704
BFGS:   14 21:53:59     -172.674347        0.126010
BFGS:   15 21:53:59     -172.677261        0.081591
BFGS:   16 21:54:00     -172.678909        0.079433
BFGS:   17 21:54:00     -172.680557        0.091893
BFGS:   18 21:54:00     -172.683228        0.097592
BFGS:   19 21:54:00     -172.686539        0.084748
