      Step     Time          Energy          fmax
BFGS:    0 21:20:23     -172.636429        0.565484
BFGS:    1 21:20:24     -172.651901        0.384886
BFGS:    2 21:20:24     -172.661041        0.347686
BFGS:    3 21:20:24     -172.670181        0.381136
BFGS:    4 21:20:24     -172.682724        0.411541
BFGS:    5 21:20:25     -172.690399        0.232410
BFGS:    6 21:20:25     -172.693970        0.141414
BFGS:    7 21:20:25     -172.696487        0.184182
BFGS:    8 21:20:25     -172.700241        0.249194
BFGS:    9 21:20:25     -172.705032        0.251184
BFGS:   10 21:20:26     -172.708649        0.160692
BFGS:   11 21:20:26     -172.711029        0.159275
BFGS:   12 21:20:26     -172.714432        0.288322
BFGS:   13 21:20:26     -172.719589        0.469449
BFGS:   14 21:20:27     -172.727966        0.596449
BFGS:   15 21:20:27     -172.736420        0.499883
BFGS:   16 21:20:27     -172.742615        0.218374
BFGS:   17 21:20:27     -172.745255        0.172594
BFGS:   18 21:20:27     -172.747726        0.204655
BFGS:   19 21:20:28     -172.751083        0.190468
BFGS:   20 21:20:28     -172.753204        0.145383
BFGS:   21 21:20:28     -172.753937        0.054223
BFGS:   22 21:20:29     -172.754211        0.055311
BFGS:   23 21:20:29     -172.754578        0.073504
BFGS:   24 21:20:29     -172.755127        0.103537
BFGS:   25 21:20:29     -172.755692        0.102082
BFGS:   26 21:20:29     -172.756104        0.059241
BFGS:   27 21:20:30     -172.756409        0.066283
BFGS:   28 21:20:30     -172.756851        0.082609
BFGS:   29 21:20:30     -172.757507        0.087250
BFGS:   30 21:20:31     -172.758148        0.081578
BFGS:   31 21:20:31     -172.758530        0.052649
BFGS:   32 21:20:31     -172.758743        0.051939
BFGS:   33 21:20:31     -172.759003        0.058712
BFGS:   34 21:20:31     -172.759521        0.085484
BFGS:   35 21:20:32     -172.760269        0.099087
BFGS:   36 21:20:32     -172.761017        0.064524
BFGS:   37 21:20:32     -172.761536        0.054790
BFGS:   38 21:20:32     -172.761917        0.055500
BFGS:   39 21:20:33     -172.762466        0.095770
BFGS:   40 21:20:33     -172.763290        0.113026
BFGS:   41 21:20:33     -172.764206        0.071300
BFGS:   42 21:20:33     -172.764923        0.073015
BFGS:   43 21:20:33     -172.765533        0.071996
BFGS:   44 21:20:34     -172.766373        0.128196
BFGS:   45 21:20:34     -172.767670        0.167361
BFGS:   46 21:20:34     -172.769669        0.167494
BFGS:   47 21:20:34     -172.775543        0.358095
BFGS:   48 21:20:35     -172.780655        0.832789
BFGS:   49 21:20:35     -172.781464        1.415267
BFGS:   50 21:20:35     -172.803284        1.158904
BFGS:   51 21:20:35     -172.937943        1.682280
BFGS:   52 21:20:35     -173.199844        1.858971
BFGS:   53 21:20:36     -173.241516        2.064068
BFGS:   54 21:20:36     -173.440308        2.010714
BFGS:   55 21:20:36     -173.497421        1.789160
BFGS:   56 21:20:37     -173.606049        1.068919
BFGS:   57 21:20:37     -173.654861        0.711209
BFGS:   58 21:20:37     -173.678192        0.336566
BFGS:   59 21:20:38     -173.684036        0.364318
BFGS:   60 21:20:38     -173.689651        0.201754
BFGS:   61 21:20:38     -173.698135        0.142327
BFGS:   62 21:20:38     -173.700867        0.095259
BFGS:   63 21:20:39     -173.702194        0.063081
BFGS:   64 21:20:39     -173.702774        0.053737
BFGS:   65 21:20:39     -173.703537        0.049713
      Step     Time          Energy          fmax
BFGS:    0 21:31:55     -172.636414        0.565484
BFGS:    1 21:31:55     -172.651901        0.384886
BFGS:    2 21:31:56     -172.661041        0.347694
BFGS:    3 21:31:56     -172.670181        0.381138
BFGS:    4 21:31:56     -172.682724        0.411546
BFGS:    5 21:31:56     -172.690399        0.232414
BFGS:    6 21:31:57     -172.693970        0.141415
BFGS:    7 21:31:57     -172.696487        0.184176
BFGS:    8 21:31:57     -172.700241        0.249201
BFGS:    9 21:31:58     -172.705032        0.251165
BFGS:   10 21:31:58     -172.708649        0.160669
BFGS:   11 21:31:58     -172.711029        0.159290
BFGS:   12 21:31:58     -172.714432        0.288346
BFGS:   13 21:31:59     -172.719589        0.469434
BFGS:   14 21:31:59     -172.727966        0.596445
BFGS:   15 21:32:00     -172.736420        0.499825
BFGS:   16 21:32:00     -172.742615        0.218377
BFGS:   17 21:32:00     -172.745255        0.172583
BFGS:   18 21:32:00     -172.747726        0.204641
BFGS:   19 21:32:01     -172.751083        0.190521
BFGS:   20 21:32:01     -172.753204        0.145355
BFGS:   21 21:32:01     -172.753937        0.054259
BFGS:   22 21:32:01     -172.754196        0.055285
BFGS:   23 21:32:02     -172.754578        0.073567
BFGS:   24 21:32:02     -172.755127        0.103515
BFGS:   25 21:32:03     -172.755707        0.102103
BFGS:   26 21:32:03     -172.756104        0.059237
BFGS:   27 21:32:03     -172.756409        0.066283
BFGS:   28 21:32:03     -172.756851        0.082601
BFGS:   29 21:32:04     -172.757507        0.087272
BFGS:   30 21:32:04     -172.758148        0.081550
BFGS:   31 21:32:04     -172.758514        0.052615
BFGS:   32 21:32:05     -172.758743        0.051947
BFGS:   33 21:32:05     -172.759003        0.058685
BFGS:   34 21:32:05     -172.759521        0.085521
BFGS:   35 21:32:05     -172.760269        0.099057
BFGS:   36 21:32:06     -172.761017        0.064483
BFGS:   37 21:32:06     -172.761520        0.054790
BFGS:   38 21:32:06     -172.761917        0.055484
BFGS:   39 21:32:06     -172.762466        0.095789
BFGS:   40 21:32:07     -172.763290        0.112998
BFGS:   41 21:32:07     -172.764206        0.071340
BFGS:   42 21:32:07     -172.764923        0.073005
BFGS:   43 21:32:08     -172.765533        0.072031
BFGS:   44 21:32:08     -172.766373        0.128161
BFGS:   45 21:32:08     -172.767654        0.167470
BFGS:   46 21:32:08     -172.769669        0.167351
BFGS:   47 21:32:09     -172.775513        0.355510
BFGS:   48 21:32:09     -172.780563        0.830412
BFGS:   49 21:32:09     -172.781525        1.411415
BFGS:   50 21:32:10     -172.803635        1.164205
BFGS:   51 21:32:10     -172.934296        1.663357
BFGS:   52 21:32:10     -173.199982        1.730917
BFGS:   53 21:32:10     -173.216003        2.304343
BFGS:   54 21:32:11     -173.315506        2.885505
BFGS:   55 21:32:11     -173.459824        1.802565
BFGS:   56 21:32:11     -173.569580        0.912567
BFGS:   57 21:32:11     -173.619202        1.677993
BFGS:   58 21:32:12     -173.677444        0.335426
BFGS:   59 21:32:12     -173.684311        0.250303
BFGS:   60 21:32:12     -173.690811        0.215349
BFGS:   61 21:32:12     -173.696152        0.162016
BFGS:   62 21:32:13     -173.700073        0.172882
BFGS:   63 21:32:13     -173.702042        0.071431
BFGS:   64 21:32:13     -173.702911        0.070649
BFGS:   65 21:32:14     -173.703506        0.058749
BFGS:   66 21:32:14     -173.704376        0.061622
BFGS:   67 21:32:14     -173.705078        0.058119
BFGS:   68 21:32:15     -173.705551        0.046147
      Step     Time          Energy          fmax
BFGS:    0 21:32:24     -172.636429        0.565484
BFGS:    1 21:32:25     -172.651901        0.384886
BFGS:    2 21:32:25     -172.661057        0.347693
BFGS:    3 21:32:25     -172.670181        0.381136
BFGS:    4 21:32:25     -172.682724        0.411545
BFGS:    5 21:32:26     -172.690399        0.232422
BFGS:    6 21:32:26     -172.693970        0.141415
BFGS:    7 21:32:26     -172.696503        0.184167
BFGS:    8 21:32:27     -172.700241        0.249226
BFGS:    9 21:32:27     -172.705032        0.251123
BFGS:   10 21:32:27     -172.708649        0.160674
BFGS:   11 21:32:27     -172.711029        0.159289
BFGS:   12 21:32:28     -172.714432        0.288268
BFGS:   13 21:32:28     -172.719589        0.469413
BFGS:   14 21:32:28     -172.727966        0.596476
BFGS:   15 21:32:28     -172.736420        0.499909
BFGS:   16 21:32:29     -172.742615        0.218366
BFGS:   17 21:32:29     -172.745255        0.172578
BFGS:   18 21:32:29     -172.747726        0.204625
BFGS:   19 21:32:30     -172.751083        0.190460
BFGS:   20 21:32:30     -172.753204        0.145464
BFGS:   21 21:32:30     -172.753937        0.054240
BFGS:   22 21:32:31     -172.754211        0.055272
BFGS:   23 21:32:31     -172.754578        0.073562
BFGS:   24 21:32:31     -172.755127        0.103501
BFGS:   25 21:32:32     -172.755707        0.102100
BFGS:   26 21:32:32     -172.756104        0.059296
BFGS:   27 21:32:32     -172.756409        0.066297
BFGS:   28 21:32:32     -172.756851        0.082548
BFGS:   29 21:32:33     -172.757507        0.087226
BFGS:   30 21:32:33     -172.758148        0.081605
BFGS:   31 21:32:33     -172.758530        0.052645
BFGS:   32 21:32:34     -172.758743        0.051941
BFGS:   33 21:32:35     -172.759003        0.058674
BFGS:   34 21:32:35     -172.759521        0.085493
BFGS:   35 21:32:35     -172.760269        0.099030
BFGS:   36 21:32:36     -172.761017        0.064535
BFGS:   37 21:32:36     -172.761536        0.054793
BFGS:   38 21:32:36     -172.761917        0.055420
BFGS:   39 21:32:37     -172.762466        0.095685
BFGS:   40 21:32:37     -172.763290        0.113036
BFGS:   41 21:32:37     -172.764206        0.071392
BFGS:   42 21:32:37     -172.764923        0.073063
BFGS:   43 21:32:38     -172.765533        0.071998
