      Step     Time          Energy          fmax
BFGS:    0 19:11:58     -165.457504       24.952751
BFGS:    1 19:11:59     -170.553802        4.777539
BFGS:    2 19:11:59     -171.368622        2.394123
BFGS:    3 19:11:59     -171.730118        1.644052
BFGS:    4 19:11:59     -171.870789        1.182887
BFGS:    5 19:12:00     -172.031174        1.478772
BFGS:    6 19:12:00     -172.205872        1.493799
BFGS:    7 19:12:00     -172.410248        1.180323
BFGS:    8 19:12:00     -172.541229        0.766752
BFGS:    9 19:12:01     -172.616226        0.533334
BFGS:   10 19:12:01     -172.656540        0.429043
BFGS:   11 19:12:01     -172.675995        0.402437
BFGS:   12 19:12:01     -172.691452        0.313773
BFGS:   13 19:12:02     -172.703979        0.281922
BFGS:   14 19:12:02     -172.715149        0.245913
BFGS:   15 19:12:02     -172.725220        0.214341
BFGS:   16 19:12:03     -172.732040        0.281338
BFGS:   17 19:12:03     -172.737961        0.272706
BFGS:   18 19:12:03     -172.745148        0.193484
BFGS:   19 19:12:03     -172.749268        0.112422
BFGS:   20 19:12:04     -172.751694        0.127078
BFGS:   21 19:12:04     -172.753769        0.121043
BFGS:   22 19:12:04     -172.756699        0.100603
BFGS:   23 19:12:04     -172.759796        0.079567
BFGS:   24 19:12:05     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:12:29     -165.457520       24.952750
BFGS:    1 19:12:29     -170.553802        4.777540
BFGS:    2 19:12:29     -171.368622        2.394123
BFGS:    3 19:12:30     -171.730118        1.644053
BFGS:    4 19:12:30     -171.870789        1.182883
BFGS:    5 19:12:30     -172.031174        1.478773
BFGS:    6 19:12:30     -172.205872        1.493800
BFGS:    7 19:12:31     -172.410248        1.180343
BFGS:    8 19:12:31     -172.541229        0.766757
BFGS:    9 19:12:32     -172.616226        0.533333
BFGS:   10 19:12:32     -172.656540        0.429023
BFGS:   11 19:12:32     -172.675995        0.402450
BFGS:   12 19:12:33     -172.691452        0.313784
BFGS:   13 19:12:33     -172.703995        0.281915
BFGS:   14 19:12:33     -172.715149        0.245937
BFGS:   15 19:12:34     -172.725220        0.214341
BFGS:   16 19:12:34     -172.732040        0.281339
BFGS:   17 19:12:34     -172.737961        0.272703
BFGS:   18 19:12:34     -172.745148        0.193487
BFGS:   19 19:12:35     -172.749268        0.112415
BFGS:   20 19:12:35     -172.751694        0.127062
BFGS:   21 19:12:36     -172.753769        0.121040
BFGS:   22 19:12:36     -172.756699        0.100635
BFGS:   23 19:12:36     -172.759796        0.079645
BFGS:   24 19:12:37     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:23:55     -165.457520       24.952750
BFGS:    1 19:23:55     -170.553802        4.777539
BFGS:    2 19:23:56     -171.368622        2.394123
BFGS:    3 19:23:56     -171.730118        1.644052
BFGS:    4 19:23:56     -171.870789        1.182886
BFGS:    5 19:23:56     -172.031189        1.478773
BFGS:    6 19:23:57     -172.205872        1.493798
BFGS:    7 19:23:57     -172.410248        1.180323
BFGS:    8 19:23:57     -172.541229        0.766771
BFGS:    9 19:23:57     -172.616226        0.533328
BFGS:   10 19:23:58     -172.656540        0.429029
BFGS:   11 19:23:58     -172.675995        0.402444
BFGS:   12 19:23:58     -172.691452        0.313779
BFGS:   13 19:23:58     -172.703979        0.281956
BFGS:   14 19:23:59     -172.715149        0.245860
BFGS:   15 19:23:59     -172.725220        0.214334
BFGS:   16 19:23:59     -172.732040        0.281343
BFGS:   17 19:23:59     -172.737961        0.272702
BFGS:   18 19:24:00     -172.745148        0.193495
BFGS:   19 19:24:00     -172.749283        0.112422
BFGS:   20 19:24:00     -172.751694        0.127087
BFGS:   21 19:24:00     -172.753769        0.121024
BFGS:   22 19:24:01     -172.756699        0.100587
BFGS:   23 19:24:01     -172.759796        0.079514
BFGS:   24 19:24:01     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:35:13     -165.457520       24.952750
BFGS:    1 19:35:13     -170.553802        4.777540
BFGS:    2 19:35:14     -171.368622        2.394123
BFGS:    3 19:35:14     -171.730118        1.644053
BFGS:    4 19:35:14     -171.870789        1.182883
BFGS:    5 19:35:14     -172.031174        1.478773
BFGS:    6 19:35:14     -172.205872        1.493800
BFGS:    7 19:35:15     -172.410248        1.180343
BFGS:    8 19:35:15     -172.541229        0.766757
BFGS:    9 19:35:15     -172.616226        0.533333
BFGS:   10 19:35:15     -172.656540        0.429023
BFGS:   11 19:35:16     -172.675995        0.402450
BFGS:   12 19:35:16     -172.691452        0.313784
BFGS:   13 19:35:16     -172.703995        0.281915
BFGS:   14 19:35:16     -172.715149        0.245937
BFGS:   15 19:35:16     -172.725220        0.214341
BFGS:   16 19:35:17     -172.732040        0.281339
BFGS:   17 19:35:17     -172.737961        0.272703
BFGS:   18 19:35:17     -172.745148        0.193487
BFGS:   19 19:35:17     -172.749268        0.112415
BFGS:   20 19:35:18     -172.751694        0.127062
BFGS:   21 19:35:18     -172.753769        0.121040
BFGS:   22 19:35:18     -172.756699        0.100635
BFGS:   23 19:35:18     -172.759796        0.079645
BFGS:   24 19:35:19     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:41:44     -165.457520       24.952750
BFGS:    1 19:41:44     -170.553802        4.777539
BFGS:    2 19:41:45     -171.368622        2.394123
BFGS:    3 19:41:45     -171.730118        1.644052
BFGS:    4 19:41:45     -171.870789        1.182886
BFGS:    5 19:41:45     -172.031189        1.478773
BFGS:    6 19:41:46     -172.205872        1.493798
BFGS:    7 19:41:46     -172.410248        1.180323
BFGS:    8 19:41:46     -172.541229        0.766771
BFGS:    9 19:41:46     -172.616226        0.533328
BFGS:   10 19:41:47     -172.656540        0.429029
BFGS:   11 19:41:47     -172.675995        0.402444
BFGS:   12 19:41:47     -172.691452        0.313779
BFGS:   13 19:41:47     -172.703979        0.281956
BFGS:   14 19:41:48     -172.715149        0.245860
BFGS:   15 19:41:48     -172.725220        0.214334
BFGS:   16 19:41:48     -172.732040        0.281343
BFGS:   17 19:41:48     -172.737961        0.272702
BFGS:   18 19:41:49     -172.745148        0.193495
BFGS:   19 19:41:49     -172.749283        0.112422
BFGS:   20 19:41:49     -172.751694        0.127087
BFGS:   21 19:41:50     -172.753769        0.121024
BFGS:   22 19:41:50     -172.756699        0.100587
BFGS:   23 19:41:50     -172.759796        0.079514
BFGS:   24 19:41:50     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:42:33     -165.457504       24.952751
BFGS:    1 19:42:33     -170.553802        4.777539
BFGS:    2 19:42:34     -171.368622        2.394123
BFGS:    3 19:42:34     -171.730118        1.644052
BFGS:    4 19:42:34     -171.870789        1.182887
BFGS:    5 19:42:35     -172.031174        1.478772
BFGS:    6 19:42:35     -172.205872        1.493799
BFGS:    7 19:42:36     -172.410248        1.180323
BFGS:    8 19:42:36     -172.541229        0.766752
BFGS:    9 19:42:36     -172.616226        0.533334
BFGS:   10 19:42:37     -172.656540        0.429043
BFGS:   11 19:42:37     -172.675995        0.402437
BFGS:   12 19:42:37     -172.691452        0.313773
BFGS:   13 19:42:38     -172.703979        0.281922
BFGS:   14 19:42:38     -172.715149        0.245913
BFGS:   15 19:42:38     -172.725220        0.214341
BFGS:   16 19:42:39     -172.732040        0.281338
BFGS:   17 19:42:39     -172.737961        0.272706
BFGS:   18 19:42:39     -172.745148        0.193484
BFGS:   19 19:42:39     -172.749268        0.112422
BFGS:   20 19:42:40     -172.751694        0.127078
BFGS:   21 19:42:40     -172.753769        0.121043
BFGS:   22 19:42:40     -172.756699        0.100603
BFGS:   23 19:42:41     -172.759796        0.079567
BFGS:   24 19:42:41     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 01:42:11     -165.457520       24.952750
BFGS:    1 01:42:12     -170.553802        4.777540
BFGS:    2 01:42:12     -171.368622        2.394123
BFGS:    3 01:42:12     -171.730118        1.644053
BFGS:    4 01:42:13     -171.870789        1.182883
BFGS:    5 01:42:13     -172.031174        1.478773
BFGS:    6 01:42:13     -172.205872        1.493800
BFGS:    7 01:42:13     -172.410248        1.180343
BFGS:    8 01:42:15     -172.541229        0.766757
