      Step     Time          Energy          fmax
BFGS:    0 00:08:32     -172.283447        3.856234
BFGS:    1 00:08:32     -172.557526        1.378694
BFGS:    2 00:08:32     -172.623093        0.631050
BFGS:    3 00:08:33     -172.673691        0.707655
BFGS:    4 00:08:33     -172.705200        0.781524
BFGS:    5 00:08:33     -172.827927        1.102100
BFGS:    6 00:08:34     -172.859665        2.849117
BFGS:    7 00:08:34     -172.996094        0.832195
BFGS:    8 00:08:34     -173.100220        0.731191
BFGS:    9 00:08:35     -172.797043        6.079302
BFGS:   10 00:08:35     -173.208603        0.649083
BFGS:   11 00:08:35     -173.256683        0.738230
BFGS:   12 00:08:35     -173.362808        2.062274
BFGS:   13 00:08:36     -173.408157        1.227088
BFGS:   14 00:08:36     -173.461975        0.768070
BFGS:   15 00:08:36     -173.513290        0.932496
BFGS:   16 00:08:36     -173.626297        0.955985
BFGS:   17 00:08:37     -173.677582        0.772916
BFGS:   18 00:08:37     -173.695755        0.560185
BFGS:   19 00:08:37     -173.706223        0.308532
BFGS:   20 00:08:38     -173.711441        0.123067
BFGS:   21 00:08:38     -173.712189        0.051590
BFGS:   22 00:08:38     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 00:09:59     -172.283447        3.856234
BFGS:    1 00:09:59     -172.557526        1.378696
BFGS:    2 00:09:59     -172.623093        0.631047
BFGS:    3 00:10:00     -172.673691        0.707658
BFGS:    4 00:10:00     -172.705185        0.781522
BFGS:    5 00:10:00     -172.827927        1.102101
BFGS:    6 00:10:00     -172.859665        2.849072
BFGS:    7 00:10:01     -172.996094        0.832195
BFGS:    8 00:10:01     -173.100220        0.731195
BFGS:    9 00:10:01     -172.797058        6.079212
BFGS:   10 00:10:01     -173.208603        0.649084
BFGS:   11 00:10:02     -173.256683        0.738179
BFGS:   12 00:10:02     -173.362808        2.062517
BFGS:   13 00:10:02     -173.408157        1.227008
BFGS:   14 00:10:03     -173.461975        0.767896
BFGS:   15 00:10:03     -173.513306        0.932510
BFGS:   16 00:10:03     -173.626251        0.956212
BFGS:   17 00:10:03     -173.677567        0.773109
BFGS:   18 00:10:04     -173.695740        0.560333
BFGS:   19 00:10:04     -173.706207        0.308679
BFGS:   20 00:10:04     -173.711441        0.123041
BFGS:   21 00:10:05     -173.712189        0.051589
BFGS:   22 00:10:05     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 06:40:03     -172.283447        3.856234
BFGS:    1 06:40:03     -172.557526        1.378696
BFGS:    2 06:40:03     -172.623093        0.631047
BFGS:    3 06:40:03     -172.673691        0.707658
BFGS:    4 06:40:04     -172.705185        0.781522
BFGS:    5 06:40:04     -172.827927        1.102101
BFGS:    6 06:40:04     -172.859665        2.849072
BFGS:    7 06:40:05     -172.996094        0.832195
BFGS:    8 06:40:05     -173.100220        0.731195
BFGS:    9 06:40:05     -172.797058        6.079212
BFGS:   10 06:40:05     -173.208603        0.649084
BFGS:   11 06:40:05     -173.256683        0.738179
BFGS:   12 06:40:06     -173.362808        2.062517
BFGS:   13 06:40:06     -173.408157        1.227008
BFGS:   14 06:40:06     -173.461975        0.767896
BFGS:   15 06:40:07     -173.513306        0.932510
BFGS:   16 06:40:07     -173.626251        0.956212
BFGS:   17 06:40:07     -173.677567        0.773109
BFGS:   18 06:40:07     -173.695740        0.560333
BFGS:   19 06:40:08     -173.706207        0.308679
BFGS:   20 06:40:08     -173.711441        0.123041
BFGS:   21 06:40:08     -173.712189        0.051589
BFGS:   22 06:40:08     -173.712402        0.033232
