      Step     Time          Energy          fmax
BFGS:    0 21:36:51     -172.363678        2.728505
BFGS:    1 21:36:51     -172.527161        1.461785
BFGS:    2 21:36:52     -172.619919        0.669059
BFGS:    3 21:36:52     -172.645538        0.582440
BFGS:    4 21:36:52     -172.669418        0.220650
BFGS:    5 21:36:52     -172.674713        0.239166
BFGS:    6 21:36:53     -172.685379        0.384701
BFGS:    7 21:36:53     -172.701111        0.421557
BFGS:    8 21:36:53     -172.716873        0.360026
BFGS:    9 21:36:53     -172.725128        0.242692
BFGS:   10 21:36:53     -172.730423        0.188540
BFGS:   11 21:36:54     -172.736954        0.245883
BFGS:   12 21:36:54     -172.744415        0.246748
BFGS:   13 21:36:54     -172.750824        0.189485
BFGS:   14 21:36:54     -172.754395        0.096182
BFGS:   15 21:36:55     -172.755615        0.082183
BFGS:   16 21:36:55     -172.756760        0.102233
BFGS:   17 21:36:55     -172.758743        0.123629
BFGS:   18 21:36:55     -172.760788        0.110741
BFGS:   19 21:36:56     -172.762497        0.085494
BFGS:   20 21:36:56     -172.764236        0.085490
BFGS:   21 21:36:56     -172.766449        0.106798
BFGS:   22 21:36:56     -172.769882        0.135392
BFGS:   23 21:36:56     -172.776031        0.198494
BFGS:   24 21:36:57     -172.784424        0.296286
BFGS:   25 21:36:57     -172.792221        0.194977
BFGS:   26 21:36:57     -172.796967        0.242818
BFGS:   27 21:36:57     -172.800964        0.066463
BFGS:   28 21:36:58     -172.802124        0.225826
BFGS:   29 21:36:58     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 21:51:56     -172.363678        2.728506
BFGS:    1 21:51:56     -172.527161        1.461786
BFGS:    2 21:51:57     -172.619919        0.669059
BFGS:    3 21:51:57     -172.645538        0.582440
BFGS:    4 21:51:57     -172.669418        0.220655
BFGS:    5 21:51:58     -172.674713        0.239166
BFGS:    6 21:51:58     -172.685394        0.384685
BFGS:    7 21:51:58     -172.701111        0.421580
BFGS:    8 21:51:59     -172.716873        0.360039
BFGS:    9 21:51:59     -172.725128        0.242693
BFGS:   10 21:51:59     -172.730423        0.188534
BFGS:   11 21:51:59     -172.736954        0.245951
BFGS:   12 21:52:00     -172.744415        0.246743
BFGS:   13 21:52:00     -172.750824        0.189489
BFGS:   14 21:52:00     -172.754395        0.096188
BFGS:   15 21:52:01     -172.755615        0.082195
BFGS:   16 21:52:01     -172.756760        0.102231
BFGS:   17 21:52:01     -172.758743        0.123600
BFGS:   18 21:52:01     -172.760788        0.110775
BFGS:   19 21:52:02     -172.762497        0.085506
BFGS:   20 21:52:02     -172.764236        0.085516
BFGS:   21 21:52:02     -172.766449        0.106759
BFGS:   22 21:52:03     -172.769882        0.135440
BFGS:   23 21:52:03     -172.776031        0.198458
BFGS:   24 21:52:03     -172.784424        0.296258
BFGS:   25 21:52:03     -172.792221        0.194963
BFGS:   26 21:52:04     -172.796951        0.242868
BFGS:   27 21:52:04     -172.800964        0.066473
BFGS:   28 21:52:04     -172.802124        0.225692
BFGS:   29 21:52:04     -172.804276        0.048915
      Step     Time          Energy          fmax
BFGS:    0 21:52:46     -172.363678        2.728505
BFGS:    1 21:52:46     -172.527161        1.461786
BFGS:    2 21:52:46     -172.619919        0.669058
BFGS:    3 21:52:47     -172.645538        0.582440
BFGS:    4 21:52:47     -172.669418        0.220649
BFGS:    5 21:52:47     -172.674713        0.239167
BFGS:    6 21:52:47     -172.685394        0.384642
BFGS:    7 21:52:48     -172.701111        0.421581
BFGS:    8 21:52:48     -172.716873        0.360045
BFGS:    9 21:52:48     -172.725128        0.242688
BFGS:   10 21:52:49     -172.730423        0.188529
BFGS:   11 21:52:49     -172.736969        0.245910
BFGS:   12 21:52:49     -172.744415        0.246810
BFGS:   13 21:52:50     -172.750824        0.189485
BFGS:   14 21:52:50     -172.754395        0.096183
BFGS:   15 21:52:50     -172.755615        0.082185
BFGS:   16 21:52:51     -172.756760        0.102205
BFGS:   17 21:52:51     -172.758743        0.123612
BFGS:   18 21:52:51     -172.760788        0.110755
