      Step     Time          Energy          fmax
BFGS:    0 22:43:30     -172.653778        0.585724
BFGS:    1 22:43:30     -172.670456        0.345333
BFGS:    2 22:43:31     -172.680847        0.291842
BFGS:    3 22:43:31     -172.690475        0.398605
BFGS:    4 22:43:31     -172.702469        0.394224
BFGS:    5 22:43:32     -172.709198        0.214409
BFGS:    6 22:43:32     -172.711914        0.139979
BFGS:    7 22:43:32     -172.714188        0.217473
BFGS:    8 22:43:33     -172.717911        0.291862
BFGS:    9 22:43:33     -172.722977        0.304038
BFGS:   10 22:43:33     -172.728226        0.227476
BFGS:   11 22:43:34     -172.732651        0.172210
BFGS:   12 22:43:34     -172.738190        0.272700
BFGS:   13 22:43:34     -172.747818        0.498046
BFGS:   14 22:43:35     -172.761154        0.612666
BFGS:   15 22:43:35     -172.771347        0.435054
BFGS:   16 22:43:35     -172.776306        0.141967
BFGS:   17 22:43:35     -172.777481        0.148910
BFGS:   18 22:43:36     -172.778656        0.136028
BFGS:   19 22:43:36     -172.780701        0.145056
BFGS:   20 22:43:36     -172.782257        0.118735
BFGS:   21 22:43:37     -172.782974        0.065974
BFGS:   22 22:43:37     -172.783310        0.061898
BFGS:   23 22:43:37     -172.783691        0.074154
BFGS:   24 22:43:38     -172.784271        0.090105
BFGS:   25 22:43:38     -172.784927        0.087617
BFGS:   26 22:43:38     -172.785538        0.076130
BFGS:   27 22:43:39     -172.786240        0.109861
BFGS:   28 22:43:39     -172.787369        0.141882
BFGS:   29 22:43:39     -172.789124        0.150760
BFGS:   30 22:43:40     -172.791153        0.134383
BFGS:   31 22:43:40     -172.792679        0.113706
BFGS:   32 22:43:40     -172.793777        0.089316
BFGS:   33 22:43:41     -172.794998        0.125723
BFGS:   34 22:43:41     -172.796768        0.150307
BFGS:   35 22:43:41     -172.798553        0.119895
BFGS:   36 22:43:41     -172.799683        0.094490
BFGS:   37 22:43:42     -172.800232        0.076375
BFGS:   38 22:43:42     -172.800705        0.098711
BFGS:   39 22:43:42     -172.801483        0.124300
BFGS:   40 22:43:43     -172.802338        0.107008
BFGS:   41 22:43:43     -172.802948        0.051298
BFGS:   42 22:43:44     -172.803299        0.051388
BFGS:   43 22:43:44     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 22:44:19     -172.653778        0.585720
BFGS:    1 22:44:19     -172.670471        0.345333
BFGS:    2 22:44:19     -172.680847        0.291842
BFGS:    3 22:44:20     -172.690475        0.398573
BFGS:    4 22:44:20     -172.702469        0.394235
BFGS:    5 22:44:20     -172.709198        0.214412
BFGS:    6 22:44:21     -172.711914        0.139967
BFGS:    7 22:44:21     -172.714188        0.217470
BFGS:    8 22:44:21     -172.717911        0.291873
BFGS:    9 22:44:22     -172.722977        0.304092
BFGS:   10 22:44:22     -172.728241        0.227453
BFGS:   11 22:44:22     -172.732651        0.172200
BFGS:   12 22:44:23     -172.738190        0.272752
BFGS:   13 22:44:23     -172.747818        0.497987
BFGS:   14 22:44:23     -172.761154        0.612689
BFGS:   15 22:44:23     -172.771347        0.435018
BFGS:   16 22:44:24     -172.776306        0.141963
BFGS:   17 22:44:24     -172.777481        0.148919
BFGS:   18 22:44:24     -172.778656        0.136065
BFGS:   19 22:44:24     -172.780701        0.145022
BFGS:   20 22:44:25     -172.782257        0.118705
BFGS:   21 22:44:25     -172.782974        0.065975
BFGS:   22 22:44:25     -172.783325        0.061903
BFGS:   23 22:44:26     -172.783691        0.074122
BFGS:   24 22:44:26     -172.784271        0.090143
BFGS:   25 22:44:26     -172.784927        0.087623
BFGS:   26 22:44:26     -172.785538        0.076149
BFGS:   27 22:44:27     -172.786240        0.109862
BFGS:   28 22:44:27     -172.787369        0.141895
BFGS:   29 22:44:27     -172.789124        0.150807
BFGS:   30 22:44:28     -172.791153        0.134379
BFGS:   31 22:44:28     -172.792694        0.113704
BFGS:   32 22:44:28     -172.793777        0.089312
BFGS:   33 22:44:28     -172.794998        0.125726
BFGS:   34 22:44:29     -172.796768        0.150343
BFGS:   35 22:44:29     -172.798553        0.119886
BFGS:   36 22:44:29     -172.799683        0.094489
BFGS:   37 22:44:30     -172.800232        0.076377
BFGS:   38 22:44:30     -172.800705        0.098708
BFGS:   39 22:44:30     -172.801483        0.124313
BFGS:   40 22:44:30     -172.802338        0.107019
BFGS:   41 22:44:31     -172.802948        0.051333
BFGS:   42 22:44:31     -172.803299        0.051392
BFGS:   43 22:44:31     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 05:14:40     -172.653778        0.585720
BFGS:    1 05:14:41     -172.670471        0.345333
BFGS:    2 05:14:41     -172.680847        0.291842
BFGS:    3 05:14:41     -172.690475        0.398573
BFGS:    4 05:14:41     -172.702469        0.394235
BFGS:    5 05:14:42     -172.709198        0.214412
BFGS:    6 05:14:42     -172.711914        0.139967
BFGS:    7 05:14:42     -172.714188        0.217470
BFGS:    8 05:14:42     -172.717911        0.291873
BFGS:    9 05:14:43     -172.722977        0.304092
BFGS:   10 05:14:43     -172.728241        0.227453
BFGS:   11 05:14:43     -172.732651        0.172200
BFGS:   12 05:14:43     -172.738190        0.272752
BFGS:   13 05:14:44     -172.747818        0.497987
BFGS:   14 05:14:44     -172.761154        0.612689
BFGS:   15 05:14:44     -172.771347        0.435018
BFGS:   16 05:14:44     -172.776306        0.141963
BFGS:   17 05:14:45     -172.777481        0.148919
BFGS:   18 05:14:45     -172.778656        0.136065
BFGS:   19 05:14:45     -172.780701        0.145022
BFGS:   20 05:14:45     -172.782257        0.118705
BFGS:   21 05:14:45     -172.782974        0.065975
BFGS:   22 05:14:46     -172.783325        0.061903
BFGS:   23 05:14:46     -172.783691        0.074122
BFGS:   24 05:14:46     -172.784271        0.090143
BFGS:   25 05:14:47     -172.784927        0.087623
BFGS:   26 05:14:47     -172.785538        0.076149
BFGS:   27 05:14:47     -172.786240        0.109862
BFGS:   28 05:14:47     -172.787369        0.141895
BFGS:   29 05:14:48     -172.789124        0.150807
BFGS:   30 05:14:48     -172.791153        0.134379
BFGS:   31 05:14:48     -172.792694        0.113704
BFGS:   32 05:14:48     -172.793777        0.089312
BFGS:   33 05:14:49     -172.794998        0.125726
BFGS:   34 05:14:49     -172.796768        0.150343
BFGS:   35 05:14:50     -172.798553        0.119886
BFGS:   36 05:14:50     -172.799683        0.094489
BFGS:   37 05:14:50     -172.800232        0.076377
BFGS:   38 05:14:50     -172.800705        0.098708
BFGS:   39 05:14:51     -172.801483        0.124313
BFGS:   40 05:14:51     -172.802338        0.107019
BFGS:   41 05:14:51     -172.802948        0.051333
BFGS:   42 05:14:52     -172.803299        0.051392
BFGS:   43 05:14:52     -172.803665        0.049314
