      Step     Time          Energy          fmax
BFGS:    0 18:30:46     -172.305130        3.207376
BFGS:    1 18:30:46     -172.469666        1.686550
BFGS:    2 18:30:46     -172.534439        0.685111
BFGS:    3 18:30:47     -172.557144        0.649336
BFGS:    4 18:30:47     -172.591949        0.207293
BFGS:    5 18:30:47     -172.595154        0.167010
BFGS:    6 18:30:47     -172.599182        0.271891
BFGS:    7 18:30:48     -172.606537        0.412604
BFGS:    8 18:30:48     -172.614365        0.343177
BFGS:    9 18:30:48     -172.619415        0.185051
BFGS:   10 18:30:49     -172.622711        0.161121
BFGS:   11 18:30:49     -172.627579        0.261797
BFGS:   12 18:30:49     -172.634415        0.389731
BFGS:   13 18:30:50     -172.640945        0.330282
BFGS:   14 18:30:50     -172.644287        0.123604
BFGS:   15 18:30:50     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:31:24     -172.305130        3.207376
BFGS:    1 18:31:24     -172.469666        1.686552
BFGS:    2 18:31:25     -172.534439        0.685119
BFGS:    3 18:31:25     -172.557144        0.649332
BFGS:    4 18:31:25     -172.591949        0.207291
BFGS:    5 18:31:25     -172.595154        0.167009
BFGS:    6 18:31:26     -172.599182        0.271848
BFGS:    7 18:31:26     -172.606537        0.412693
BFGS:    8 18:31:26     -172.614349        0.343113
BFGS:    9 18:31:27     -172.619415        0.185039
BFGS:   10 18:31:27     -172.622711        0.161121
BFGS:   11 18:31:27     -172.627579        0.261821
BFGS:   12 18:31:27     -172.634415        0.389712
BFGS:   13 18:31:28     -172.640945        0.330349
BFGS:   14 18:31:28     -172.644287        0.123503
BFGS:   15 18:31:28     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 18:49:03     -172.305130        3.207376
BFGS:    1 18:49:03     -172.469666        1.686553
BFGS:    2 18:49:04     -172.534439        0.685119
BFGS:    3 18:49:04     -172.557144        0.649333
BFGS:    4 18:49:04     -172.591949        0.207290
BFGS:    5 18:49:05     -172.595154        0.167009
BFGS:    6 18:49:05     -172.599182        0.271849
BFGS:    7 18:49:05     -172.606537        0.412642
BFGS:    8 18:49:05     -172.614349        0.343120
BFGS:    9 18:49:06     -172.619415        0.185058
BFGS:   10 18:49:06     -172.622711        0.161138
BFGS:   11 18:49:06     -172.627594        0.261770
BFGS:   12 18:49:07     -172.634415        0.389762
BFGS:   13 18:49:07     -172.640945        0.330273
BFGS:   14 18:49:07     -172.644287        0.123571
BFGS:   15 18:49:07     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:01:35     -172.305130        3.207376
BFGS:    1 19:01:35     -172.469666        1.686550
BFGS:    2 19:01:36     -172.534439        0.685111
BFGS:    3 19:01:36     -172.557144        0.649336
BFGS:    4 19:01:36     -172.591949        0.207293
BFGS:    5 19:01:37     -172.595154        0.167010
BFGS:    6 19:01:37     -172.599182        0.271891
BFGS:    7 19:01:37     -172.606537        0.412604
BFGS:    8 19:01:38     -172.614365        0.343177
BFGS:    9 19:01:38     -172.619415        0.185051
BFGS:   10 19:01:38     -172.622711        0.161121
BFGS:   11 19:01:39     -172.627579        0.261797
BFGS:   12 19:01:39     -172.634415        0.389731
BFGS:   13 19:01:39     -172.640945        0.330282
BFGS:   14 19:01:40     -172.644287        0.123605
BFGS:   15 19:01:40     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:01:52     -172.305130        3.207376
BFGS:    1 19:01:52     -172.469666        1.686552
BFGS:    2 19:01:52     -172.534439        0.685119
BFGS:    3 19:01:52     -172.557144        0.649332
BFGS:    4 19:01:53     -172.591949        0.207291
BFGS:    5 19:01:53     -172.595154        0.167009
BFGS:    6 19:01:53     -172.599182        0.271848
BFGS:    7 19:01:53     -172.606537        0.412693
BFGS:    8 19:01:54     -172.614349        0.343113
BFGS:    9 19:01:54     -172.619415        0.185039
BFGS:   10 19:01:54     -172.622711        0.161121
BFGS:   11 19:01:54     -172.627579        0.261821
BFGS:   12 19:01:55     -172.634415        0.389712
BFGS:   13 19:01:55     -172.640945        0.330349
BFGS:   14 19:01:55     -172.644287        0.123503
BFGS:   15 19:01:56     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 19:05:05     -172.305130        3.207376
BFGS:    1 19:05:05     -172.469666        1.686553
BFGS:    2 19:05:05     -172.534439        0.685119
BFGS:    3 19:05:06     -172.557144        0.649333
BFGS:    4 19:05:06     -172.591949        0.207290
BFGS:    5 19:05:06     -172.595154        0.167009
BFGS:    6 19:05:06     -172.599182        0.271849
BFGS:    7 19:05:07     -172.606537        0.412642
BFGS:    8 19:05:07     -172.614349        0.343120
BFGS:    9 19:05:07     -172.619415        0.185058
BFGS:   10 19:05:08     -172.622711        0.161138
BFGS:   11 19:05:08     -172.627594        0.261770
BFGS:   12 19:05:08     -172.634415        0.389762
BFGS:   13 19:05:08     -172.640945        0.330273
BFGS:   14 19:05:09     -172.644287        0.123571
BFGS:   15 19:05:09     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:00:44     -172.305130        3.207376
BFGS:    1 01:00:44     -172.469666        1.686552
BFGS:    2 01:00:45     -172.534439        0.685119
BFGS:    3 01:00:45     -172.557144        0.649332
BFGS:    4 01:00:45     -172.591949        0.207291
BFGS:    5 01:00:45     -172.595154        0.167009
BFGS:    6 01:00:46     -172.599182        0.271848
BFGS:    7 01:00:46     -172.606537        0.412693
BFGS:    8 01:00:46     -172.614349        0.343113
BFGS:    9 01:00:46     -172.619415        0.185039
BFGS:   10 01:00:47     -172.622711        0.161121
BFGS:   11 01:00:47     -172.627579        0.261821
BFGS:   12 01:00:47     -172.634415        0.389712
BFGS:   13 01:00:48     -172.640945        0.330349
BFGS:   14 01:00:48     -172.644287        0.123503
BFGS:   15 01:00:48     -172.645020        0.036021
