      Step     Time          Energy          fmax
BFGS:    0 18:38:56     -172.653778        0.585724
BFGS:    1 18:38:56     -172.670456        0.345331
BFGS:    2 18:38:57     -172.680847        0.291841
BFGS:    3 18:38:57     -172.690475        0.398568
BFGS:    4 18:38:57     -172.702469        0.394233
BFGS:    5 18:38:58     -172.709198        0.214411
BFGS:    6 18:38:58     -172.711914        0.139977
BFGS:    7 18:38:58     -172.714188        0.217473
BFGS:    8 18:38:59     -172.717911        0.291847
BFGS:    9 18:38:59     -172.722977        0.304067
BFGS:   10 18:39:00     -172.728226        0.227473
BFGS:   11 18:39:00     -172.732651        0.172216
BFGS:   12 18:39:01     -172.738190        0.272673
BFGS:   13 18:39:01     -172.747818        0.498073
BFGS:   14 18:39:01     -172.761154        0.612652
BFGS:   15 18:39:02     -172.771362        0.435034
BFGS:   16 18:39:02     -172.776306        0.141971
BFGS:   17 18:39:02     -172.777466        0.148919
BFGS:   18 18:39:02     -172.778656        0.136058
BFGS:   19 18:39:03     -172.780701        0.145015
BFGS:   20 18:39:03     -172.782257        0.118782
BFGS:   21 18:39:04     -172.782974        0.065976
BFGS:   22 18:39:04     -172.783310        0.061887
BFGS:   23 18:39:04     -172.783707        0.074159
BFGS:   24 18:39:05     -172.784271        0.090094
BFGS:   25 18:39:05     -172.784927        0.087627
BFGS:   26 18:39:05     -172.785553        0.076109
BFGS:   27 18:39:05     -172.786240        0.109905
BFGS:   28 18:39:06     -172.787354        0.141779
BFGS:   29 18:39:06     -172.789124        0.150775
BFGS:   30 18:39:06     -172.791153        0.134380
BFGS:   31 18:39:07     -172.792694        0.113726
BFGS:   32 18:39:07     -172.793777        0.089326
BFGS:   33 18:39:07     -172.794998        0.125689
BFGS:   34 18:39:07     -172.796768        0.150383
BFGS:   35 18:39:08     -172.798553        0.119955
BFGS:   36 18:39:08     -172.799683        0.094485
BFGS:   37 18:39:08     -172.800232        0.076368
BFGS:   38 18:39:08     -172.800705        0.098644
BFGS:   39 18:39:09     -172.801468        0.124301
BFGS:   40 18:39:09     -172.802338        0.107051
BFGS:   41 18:39:09     -172.802948        0.051328
BFGS:   42 18:39:09     -172.803299        0.051383
BFGS:   43 18:39:10     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 18:39:18     -172.653778        0.585724
BFGS:    1 18:39:18     -172.670471        0.345332
BFGS:    2 18:39:19     -172.680847        0.291840
BFGS:    3 18:39:19     -172.690475        0.398568
BFGS:    4 18:39:19     -172.702469        0.394265
BFGS:    5 18:39:20     -172.709198        0.214437
BFGS:    6 18:39:20     -172.711914        0.139983
BFGS:    7 18:39:21     -172.714188        0.217466
BFGS:    8 18:39:21     -172.717911        0.291811
BFGS:    9 18:39:22     -172.722977        0.304116
BFGS:   10 18:39:22     -172.728226        0.227433
BFGS:   11 18:39:22     -172.732651        0.172206
BFGS:   12 18:39:23     -172.738190        0.272702
BFGS:   13 18:39:23     -172.747818        0.498018
BFGS:   14 18:39:23     -172.761154        0.612670
BFGS:   15 18:39:24     -172.771347        0.435024
BFGS:   16 18:39:24     -172.776321        0.141967
BFGS:   17 18:39:24     -172.777481        0.148919
BFGS:   18 18:39:25     -172.778656        0.136076
BFGS:   19 18:39:25     -172.780701        0.145014
BFGS:   20 18:39:25     -172.782257        0.118792
BFGS:   21 18:39:26     -172.782974        0.065974
BFGS:   22 18:39:26     -172.783325        0.061893
BFGS:   23 18:39:26     -172.783707        0.074171
BFGS:   24 18:39:26     -172.784271        0.090055
BFGS:   25 18:39:27     -172.784927        0.087601
BFGS:   26 18:39:27     -172.785538        0.076119
BFGS:   27 18:39:27     -172.786240        0.109872
BFGS:   28 18:39:28     -172.787354        0.141827
BFGS:   29 18:39:28     -172.789124        0.150788
BFGS:   30 18:39:28     -172.791153        0.134371
BFGS:   31 18:39:28     -172.792694        0.113705
BFGS:   32 18:39:29     -172.793777        0.089317
BFGS:   33 18:39:29     -172.795013        0.125716
BFGS:   34 18:39:29     -172.796768        0.150326
BFGS:   35 18:39:30     -172.798553        0.119888
BFGS:   36 18:39:30     -172.799683        0.094489
BFGS:   37 18:39:30     -172.800232        0.076370
BFGS:   38 18:39:30     -172.800705        0.098677
BFGS:   39 18:39:31     -172.801483        0.124317
BFGS:   40 18:39:31     -172.802338        0.106985
BFGS:   41 18:39:31     -172.802948        0.051317
BFGS:   42 18:39:32     -172.803299        0.051392
BFGS:   43 18:39:32     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 18:56:01     -172.653778        0.585724
BFGS:    1 18:56:02     -172.670471        0.345332
BFGS:    2 18:56:02     -172.680847        0.291840
BFGS:    3 18:56:02     -172.690475        0.398570
BFGS:    4 18:56:02     -172.702469        0.394246
BFGS:    5 18:56:02     -172.709198        0.214448
BFGS:    6 18:56:03     -172.711914        0.140025
BFGS:    7 18:56:03     -172.714188        0.217423
BFGS:    8 18:56:03     -172.717911        0.291855
BFGS:    9 18:56:03     -172.722961        0.304059
BFGS:   10 18:56:04     -172.728226        0.227444
BFGS:   11 18:56:04     -172.732651        0.172205
BFGS:   12 18:56:04     -172.738190        0.272711
BFGS:   13 18:56:05     -172.747818        0.498039
BFGS:   14 18:56:05     -172.761154        0.612684
BFGS:   15 18:56:05     -172.771362        0.435018
