      Step     Time          Energy          fmax
BFGS:   10 21:17:27     -172.622711        0.161121
BFGS:   11 21:17:28     -172.627579        0.261769
BFGS:   12 21:17:28     -172.634415        0.389687
BFGS:   13 21:17:29     -172.640945        0.330278
BFGS:   14 21:17:29     -172.644287        0.123497
BFGS:   15 21:17:29     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 03:17:32     -172.305130        3.207366
BFGS:    1 03:17:32     -172.469666        1.686551
BFGS:    2 03:17:33     -172.534439        0.685107
BFGS:    3 03:17:33     -172.557144        0.649322
BFGS:    4 03:17:33     -172.591949        0.207294
BFGS:    5 03:17:34     -172.595154        0.167009
BFGS:    6 03:17:34     -172.599182        0.271807
BFGS:    7 03:17:34     -172.606537        0.412608
BFGS:    8 03:17:34     -172.614349        0.343078
BFGS:    9 03:17:35     -172.619415        0.185040
BFGS:   10 03:17:35     -172.622711        0.161121
BFGS:   11 03:17:35     -172.627579        0.261782
BFGS:   12 03:17:35     -172.634415        0.389668
BFGS:   13 03:17:36     -172.640945        0.330278
BFGS:   14 03:17:36     -172.644287        0.123548
BFGS:   15 03:17:36     -172.645020        0.036012
