      Step     Time          Energy          fmax
BFGS:    0 23:27:14     -172.570602        0.231724
BFGS:    1 23:27:14     -172.573135        0.109251
BFGS:    2 23:27:14     -172.574310        0.086889
BFGS:    3 23:27:14     -172.575424        0.109801
BFGS:    4 23:27:15     -172.576385        0.095452
BFGS:    5 23:27:15     -172.576767        0.058992
BFGS:    6 23:27:15     -172.576950        0.050997
BFGS:    7 23:27:16     -172.577209        0.069388
BFGS:    8 23:27:16     -172.577698        0.106919
BFGS:    9 23:27:17     -172.578339        0.111894
BFGS:   10 23:27:17     -172.578873        0.069935
BFGS:   11 23:27:17     -172.579224        0.044141
      Step     Time          Energy          fmax
BFGS:    0 23:28:19     -172.570618        0.231724
BFGS:    1 23:28:19     -172.573135        0.109251
BFGS:    2 23:28:19     -172.574310        0.086889
BFGS:    3 23:28:19     -172.575424        0.109800
BFGS:    4 23:28:20     -172.576385        0.095452
BFGS:    5 23:28:20     -172.576767        0.058992
BFGS:    6 23:28:20     -172.576965        0.050997
BFGS:    7 23:28:20     -172.577209        0.069388
BFGS:    8 23:28:20     -172.577698        0.106912
BFGS:    9 23:28:21     -172.578339        0.111911
BFGS:   10 23:28:21     -172.578873        0.069938
BFGS:   11 23:28:21     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 05:58:39     -172.570618        0.231724
BFGS:    1 05:58:39     -172.573135        0.109251
BFGS:    2 05:58:39     -172.574310        0.086889
BFGS:    3 05:58:40     -172.575424        0.109800
BFGS:    4 05:58:40     -172.576385        0.095452
BFGS:    5 05:58:40     -172.576767        0.058992
BFGS:    6 05:58:41     -172.576965        0.050997
BFGS:    7 05:58:41     -172.577209        0.069388
BFGS:    8 05:58:42     -172.577698        0.106912
BFGS:    9 05:58:42     -172.578339        0.111911
BFGS:   10 05:58:42     -172.578873        0.069938
BFGS:   11 05:58:42     -172.579224        0.044142
