      Step     Time          Energy          fmax
BFGS:    0 21:21:47     -172.636429        0.565487
BFGS:    1 21:21:47     -172.651901        0.384886
BFGS:    2 21:21:47     -172.661057        0.347686
BFGS:    3 21:21:47     -172.670197        0.381134
BFGS:    4 21:21:48     -172.682724        0.411539
BFGS:    5 21:21:48     -172.690399        0.232417
BFGS:    6 21:21:48     -172.693970        0.141417
BFGS:    7 21:21:49     -172.696487        0.184176
BFGS:    8 21:21:49     -172.700241        0.249203
BFGS:    9 21:21:49     -172.705032        0.251153
BFGS:   10 21:21:49     -172.708649        0.160685
BFGS:   11 21:21:50     -172.711029        0.159274
BFGS:   12 21:21:50     -172.714432        0.288298
BFGS:   13 21:21:50     -172.719589        0.469497
BFGS:   14 21:21:51     -172.727966        0.596422
BFGS:   15 21:21:51     -172.736420        0.499884
BFGS:   16 21:21:51     -172.742615        0.218418
BFGS:   17 21:21:52     -172.745270        0.172621
BFGS:   18 21:21:52     -172.747726        0.204655
BFGS:   19 21:21:52     -172.751083        0.190451
BFGS:   20 21:21:52     -172.753204        0.145381
BFGS:   21 21:21:53     -172.753937        0.054254
BFGS:   22 21:21:53     -172.754211        0.055291
BFGS:   23 21:21:53     -172.754578        0.073572
BFGS:   24 21:21:53     -172.755127        0.103451
BFGS:   25 21:21:54     -172.755707        0.102149
BFGS:   26 21:21:54     -172.756104        0.059276
BFGS:   27 21:21:54     -172.756409        0.066275
BFGS:   28 21:21:54     -172.756851        0.082587
BFGS:   29 21:21:54     -172.757507        0.087231
BFGS:   30 21:21:55     -172.758148        0.081570
BFGS:   31 21:21:55     -172.758530        0.052648
BFGS:   32 21:21:56     -172.758743        0.051937
BFGS:   33 21:21:56     -172.759003        0.058701
BFGS:   34 21:21:56     -172.759521        0.085469
BFGS:   35 21:21:56     -172.760269        0.099125
BFGS:   36 21:21:57     -172.761017        0.064518
BFGS:   37 21:21:57     -172.761536        0.054796
BFGS:   38 21:21:57     -172.761917        0.055462
BFGS:   39 21:21:57     -172.762466        0.095755
