      Step     Time          Energy          fmax
BFGS:    0 20:21:32     -165.457504       24.952774
BFGS:    1 20:21:32     -170.553802        4.777544
BFGS:    2 20:21:32     -171.368622        2.394124
BFGS:    3 20:21:33     -171.730118        1.644074
BFGS:    4 20:21:33     -171.870789        1.182888
BFGS:    5 20:21:33     -172.031174        1.478760
BFGS:    6 20:21:34     -172.205872        1.493810
BFGS:    7 20:21:34     -172.410248        1.180354
BFGS:    8 20:21:34     -172.541229        0.766763
BFGS:    9 20:21:35     -172.616226        0.533336
BFGS:   10 20:21:35     -172.656540        0.429026
BFGS:   11 20:21:35     -172.676010        0.402435
BFGS:   12 20:21:35     -172.691452        0.313772
BFGS:   13 20:21:36     -172.703979        0.281895
BFGS:   14 20:21:36     -172.715149        0.245912
BFGS:   15 20:21:36     -172.725220        0.214343
BFGS:   16 20:21:37     -172.732040        0.281340
BFGS:   17 20:21:37     -172.737961        0.272700
BFGS:   18 20:21:37     -172.745148        0.193498
BFGS:   19 20:21:38     -172.749283        0.112418
BFGS:   20 20:21:38     -172.751678        0.127069
BFGS:   21 20:21:38     -172.753769        0.121039
BFGS:   22 20:21:38     -172.756699        0.100621
BFGS:   23 20:21:39     -172.759796        0.079502
BFGS:   24 20:21:39     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:22:25     -165.457504       24.952774
BFGS:    1 20:22:26     -170.553802        4.777546
BFGS:    2 20:22:26     -171.368622        2.394125
BFGS:    3 20:22:26     -171.730118        1.644073
BFGS:    4 20:22:26     -171.870789        1.182886
BFGS:    5 20:22:27     -172.031174        1.478756
BFGS:    6 20:22:27     -172.205872        1.493809
BFGS:    7 20:22:27     -172.410248        1.180355
BFGS:    8 20:22:28     -172.541229        0.766770
BFGS:    9 20:22:28     -172.616226        0.533335
BFGS:   10 20:22:28     -172.656540        0.429024
BFGS:   11 20:22:29     -172.675995        0.402446
BFGS:   12 20:22:29     -172.691452        0.313787
BFGS:   13 20:22:29     -172.703979        0.281901
BFGS:   14 20:22:30     -172.715149        0.245975
BFGS:   15 20:22:30     -172.725220        0.214330
BFGS:   16 20:22:30     -172.732040        0.281341
BFGS:   17 20:22:31     -172.737976        0.272706
BFGS:   18 20:22:31     -172.745148        0.193486
BFGS:   19 20:22:31     -172.749283        0.112415
BFGS:   20 20:22:32     -172.751694        0.127071
BFGS:   21 20:22:32     -172.753769        0.121027
BFGS:   22 20:22:33     -172.756699        0.100643
BFGS:   23 20:22:33     -172.759796        0.079625
BFGS:   24 20:22:33     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:21:24     -165.457504       24.952776
BFGS:    1 20:21:24     -170.553802        4.777546
BFGS:    2 20:21:24     -171.368622        2.394125
BFGS:    3 20:21:25     -171.730118        1.644073
BFGS:    4 20:21:25     -171.870789        1.182886
BFGS:    5 20:21:25     -172.031174        1.478757
BFGS:    6 20:21:25     -172.205872        1.493806
BFGS:    7 20:21:26     -172.410248        1.180352
BFGS:    8 20:21:26     -172.541229        0.766770
BFGS:    9 20:21:26     -172.616226        0.533335
BFGS:   10 20:21:26     -172.656540        0.429034
BFGS:   11 20:21:27     -172.675995        0.402443
BFGS:   12 20:21:27     -172.691452        0.313781
BFGS:   13 20:21:27     -172.703979        0.281879
BFGS:   14 20:21:28     -172.715149        0.245931
BFGS:   15 20:21:28     -172.725220        0.214338
BFGS:   16 20:21:28     -172.732040        0.281357
BFGS:   17 20:21:28     -172.737961        0.272701
