      Step     Time          Energy          fmax
BFGS:    0 19:17:21     -172.653778        0.585724
BFGS:    1 19:17:21     -172.670456        0.345332
BFGS:    2 19:17:21     -172.680847        0.291841
BFGS:    3 19:17:22     -172.690475        0.398568
BFGS:    4 19:17:22     -172.702469        0.394229
BFGS:    5 19:17:22     -172.709198        0.214424
BFGS:    6 19:17:22     -172.711914        0.139985
BFGS:    7 19:17:23     -172.714188        0.217461
BFGS:    8 19:17:23     -172.717911        0.291843
BFGS:    9 19:17:23     -172.722961        0.304102
BFGS:   10 19:17:24     -172.728226        0.227435
BFGS:   11 19:17:24     -172.732651        0.172212
BFGS:   12 19:17:24     -172.738190        0.272678
BFGS:   13 19:17:24     -172.747818        0.498033
BFGS:   14 19:17:25     -172.761154        0.612686
BFGS:   15 19:17:25     -172.771347        0.435068
BFGS:   16 19:17:25     -172.776306        0.141970
BFGS:   17 19:17:25     -172.777481        0.148912
BFGS:   18 19:17:26     -172.778656        0.136030
BFGS:   19 19:17:26     -172.780701        0.145052
BFGS:   20 19:17:26     -172.782257        0.118744
BFGS:   21 19:17:26     -172.782974        0.065973
BFGS:   22 19:17:27     -172.783310        0.061886
BFGS:   23 19:17:27     -172.783691        0.074184
BFGS:   24 19:17:27     -172.784271        0.090062
BFGS:   25 19:17:27     -172.784927        0.087661
BFGS:   26 19:17:28     -172.785538        0.076108
BFGS:   27 19:17:28     -172.786240        0.109883
BFGS:   28 19:17:28     -172.787369        0.141799
BFGS:   29 19:17:28     -172.789124        0.150830
BFGS:   30 19:17:29     -172.791153        0.134408
BFGS:   31 19:17:29     -172.792694        0.113712
BFGS:   32 19:17:29     -172.793777        0.089318
BFGS:   33 19:17:30     -172.794998        0.125655
BFGS:   34 19:17:30     -172.796768        0.150359
BFGS:   35 19:17:30     -172.798553        0.119942
BFGS:   36 19:17:30     -172.799683        0.094496
BFGS:   37 19:17:31     -172.800232        0.076378
BFGS:   38 19:17:31     -172.800705        0.098685
BFGS:   39 19:17:31     -172.801483        0.124277
BFGS:   40 19:17:32     -172.802338        0.107005
BFGS:   41 19:17:32     -172.802948        0.051306
BFGS:   42 19:17:32     -172.803299        0.051379
BFGS:   43 19:17:32     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 19:18:05     -172.653778        0.585719
BFGS:    1 19:18:05     -172.670471        0.345332
BFGS:    2 19:18:05     -172.680847        0.291840
BFGS:    3 19:18:06     -172.690475        0.398568
BFGS:    4 19:18:06     -172.702469        0.394242
BFGS:    5 19:18:06     -172.709198        0.214466
BFGS:    6 19:18:06     -172.711914        0.140016
BFGS:    7 19:18:07     -172.714188        0.217438
BFGS:    8 19:18:07     -172.717911        0.291858
BFGS:    9 19:18:07     -172.722977        0.304095
BFGS:   10 19:18:08     -172.728226        0.227476
BFGS:   11 19:18:08     -172.732651        0.172209
BFGS:   12 19:18:09     -172.738190        0.272740
BFGS:   13 19:18:09     -172.747818        0.498023
BFGS:   14 19:18:09     -172.761154        0.612643
BFGS:   15 19:18:09     -172.771362        0.435023
BFGS:   16 19:18:10     -172.776306        0.141970
BFGS:   17 19:18:10     -172.777481        0.148919
BFGS:   18 19:18:10     -172.778656        0.136063
BFGS:   19 19:18:10     -172.780701        0.145036
BFGS:   20 19:18:11     -172.782257        0.118746
BFGS:   21 19:18:11     -172.782974        0.065980
BFGS:   22 19:18:11     -172.783325        0.061886
BFGS:   23 19:18:11     -172.783691        0.074195
BFGS:   24 19:18:12     -172.784271        0.090051
BFGS:   25 19:18:12     -172.784927        0.087639
BFGS:   26 19:18:12     -172.785538        0.076116
BFGS:   27 19:18:12     -172.786240        0.109882
BFGS:   28 19:18:12     -172.787369        0.141811
BFGS:   29 19:18:13     -172.789124        0.150782
BFGS:   30 19:18:13     -172.791153        0.134387
BFGS:   31 19:18:13     -172.792694        0.113707
BFGS:   32 19:18:13     -172.793777        0.089314
BFGS:   33 19:18:14     -172.795013        0.125720
BFGS:   34 19:18:14     -172.796768        0.150315
BFGS:   35 19:18:14     -172.798553        0.119947
BFGS:   36 19:18:15     -172.799683        0.094487
BFGS:   37 19:18:15     -172.800232        0.076368
BFGS:   38 19:18:15     -172.800705        0.098689
BFGS:   39 19:18:16     -172.801483        0.124324
BFGS:   40 19:18:16     -172.802338        0.106992
BFGS:   41 19:18:16     -172.802948        0.051326
BFGS:   42 19:18:16     -172.803299        0.051383
BFGS:   43 19:18:16     -172.803650        0.049326
      Step     Time          Energy          fmax
BFGS:    0 19:28:34     -172.653778        0.585720
BFGS:    1 19:28:35     -172.670471        0.345332
