      Step     Time          Energy          fmax
BFGS:    0 21:39:05     -165.902664       15.459173
BFGS:    1 21:39:06     -171.262131        2.612395
BFGS:    2 21:39:06     -171.568268        1.477271
BFGS:    3 21:39:06     -171.811905        1.120616
BFGS:    4 21:39:06     -171.917404        1.148288
BFGS:    5 21:39:06     -172.111298        1.317360
BFGS:    6 21:39:07     -172.312576        1.158398
BFGS:    7 21:39:07     -172.463745        1.122556
BFGS:    8 21:39:07     -172.567261        0.856773
BFGS:    9 21:39:07     -172.634216        0.701635
BFGS:   10 21:39:08     -172.663559        0.569937
BFGS:   11 21:39:08     -172.680435        0.452653
BFGS:   12 21:39:08     -172.696198        0.383237
BFGS:   13 21:39:08     -172.709106        0.319301
BFGS:   14 21:39:08     -172.718475        0.190123
BFGS:   15 21:39:09     -172.723663        0.187709
BFGS:   16 21:39:09     -172.727188        0.162817
BFGS:   17 21:39:09     -172.731598        0.133760
BFGS:   18 21:39:09     -172.736130        0.107265
BFGS:   19 21:39:09     -172.739380        0.107047
BFGS:   20 21:39:10     -172.741333        0.127149
BFGS:   21 21:39:10     -172.743317        0.137676
BFGS:   22 21:39:10     -172.746002        0.133098
BFGS:   23 21:39:10     -172.748596        0.088460
BFGS:   24 21:39:11     -172.750061        0.079785
BFGS:   25 21:39:11     -172.750717        0.073451
BFGS:   26 21:39:11     -172.751373        0.089586
BFGS:   27 21:39:11     -172.752716        0.140344
BFGS:   28 21:39:12     -172.754990        0.180197
BFGS:   29 21:39:12     -172.757812        0.172701
BFGS:   30 21:39:12     -172.760269        0.112734
BFGS:   31 21:39:13     -172.762161        0.112668
BFGS:   32 21:39:13     -172.764008        0.109722
BFGS:   33 21:39:13     -172.766922        0.109247
BFGS:   34 21:39:14     -172.770142        0.115928
BFGS:   35 21:39:14     -172.772415        0.090880
BFGS:   36 21:39:14     -172.773941        0.084995
BFGS:   37 21:39:14     -172.775604        0.069751
BFGS:   38 21:39:15     -172.777664        0.098403
BFGS:   39 21:39:15     -172.779800        0.083671
BFGS:   40 21:39:15     -172.781189        0.081086
BFGS:   41 21:39:16     -172.781998        0.089747
BFGS:   42 21:39:16     -172.783096        0.086725
BFGS:   43 21:39:16     -172.785141        0.105637
BFGS:   44 21:39:16     -172.788269        0.119436
BFGS:   45 21:39:17     -172.791306        0.140640
BFGS:   46 21:39:17     -172.793060        0.131113
BFGS:   47 21:39:17     -172.794281        0.111782
BFGS:   48 21:39:18     -172.796021        0.108811
BFGS:   49 21:39:18     -172.798721        0.130263
BFGS:   50 21:39:18     -172.802155        0.096717
BFGS:   51 21:39:19     -172.805191        0.082177
BFGS:   52 21:39:19     -172.806946        0.074076
BFGS:   53 21:39:19     -172.807663        0.060207
BFGS:   54 21:39:19     -172.808197        0.065727
BFGS:   55 21:39:20     -172.808640        0.064401
BFGS:   56 21:39:20     -172.808975        0.033649
      Step     Time          Energy          fmax
BFGS:    0 21:54:47     -165.902649       15.459184
BFGS:    1 21:54:48     -171.262131        2.612391
BFGS:    2 21:54:48     -171.568268        1.477273
BFGS:    3 21:54:48     -171.811905        1.120611
BFGS:    4 21:54:48     -171.917389        1.148290
BFGS:    5 21:54:49     -172.111298        1.317359
BFGS:    6 21:54:49     -172.312576        1.158398
BFGS:    7 21:54:49     -172.463745        1.122555
BFGS:    8 21:54:50     -172.567261        0.856776
BFGS:    9 21:54:50     -172.634216        0.701634
BFGS:   10 21:54:50     -172.663559        0.569945
BFGS:   11 21:54:50     -172.680435        0.452653
BFGS:   12 21:54:51     -172.696198        0.383235
BFGS:   13 21:54:51     -172.709106        0.319310
BFGS:   14 21:54:51     -172.718475        0.190123
BFGS:   15 21:54:51     -172.723648        0.187693
BFGS:   16 21:54:52     -172.727188        0.162827
BFGS:   17 21:54:52     -172.731598        0.133760
BFGS:   18 21:54:52     -172.736145        0.107293
BFGS:   19 21:54:53     -172.739380        0.107007
BFGS:   20 21:54:53     -172.741333        0.127156
BFGS:   21 21:54:53     -172.743332        0.137614
BFGS:   22 21:54:54     -172.746002        0.133086
BFGS:   23 21:54:54     -172.748596        0.088484
BFGS:   24 21:54:54     -172.750061        0.079795
BFGS:   25 21:54:55     -172.750702        0.073454
BFGS:   26 21:54:55     -172.751373        0.089657
BFGS:   27 21:54:55     -172.752716        0.140292
BFGS:   28 21:54:56     -172.754990        0.180224
BFGS:   29 21:54:56     -172.757812        0.172723
BFGS:   30 21:54:56     -172.760284        0.112845
BFGS:   31 21:54:57     -172.762161        0.112667
BFGS:   32 21:54:57     -172.764008        0.109724
BFGS:   33 21:54:57     -172.766922        0.109247
BFGS:   34 21:54:57     -172.770142        0.115890
BFGS:   35 21:54:58     -172.772415        0.090894
BFGS:   36 21:54:58     -172.773941        0.084994
BFGS:   37 21:54:58     -172.775589        0.069760
BFGS:   38 21:54:59     -172.777649        0.098416
BFGS:   39 21:54:59     -172.779800        0.083739
BFGS:   40 21:54:59     -172.781189        0.081082
BFGS:   41 21:55:00     -172.781998        0.089746
BFGS:   42 21:55:00     -172.783096        0.086728
BFGS:   43 21:55:00     -172.785141        0.105567
BFGS:   44 21:55:00     -172.788269        0.119407
