      Step     Time          Energy          fmax
BFGS:   12 18:43:13     -172.641525        0.354196
BFGS:   13 18:43:13     -172.647156        0.298144
BFGS:   14 18:43:13     -172.650101        0.108328
BFGS:   15 18:43:14     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 18:45:16     -172.321365        3.169344
BFGS:    1 18:45:16     -172.487534        1.646325
BFGS:    2 18:45:16     -172.553528        0.674400
BFGS:    3 18:45:16     -172.576233        0.633614
BFGS:    4 18:45:17     -172.608551        0.188132
BFGS:    5 18:45:17     -172.611313        0.159556
BFGS:    6 18:45:17     -172.614746        0.257392
BFGS:    7 18:45:17     -172.620575        0.363846
BFGS:    8 18:45:18     -172.626236        0.275525
BFGS:    9 18:45:18     -172.629608        0.158180
BFGS:   10 18:45:18     -172.632004        0.149208
BFGS:   11 18:45:18     -172.635880        0.242866
BFGS:   12 18:45:19     -172.641525        0.354144
BFGS:   13 18:45:19     -172.647156        0.298233
BFGS:   14 18:45:19     -172.650101        0.108346
BFGS:   15 18:45:20     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 00:38:31     -172.321365        3.169344
BFGS:    1 00:38:31     -172.487534        1.646326
BFGS:    2 00:38:32     -172.553528        0.674401
BFGS:    3 00:38:32     -172.576233        0.633610
BFGS:    4 00:38:32     -172.608551        0.188119
BFGS:    5 00:38:33     -172.611313        0.159556
BFGS:    6 00:38:33     -172.614746        0.257406
BFGS:    7 00:38:33     -172.620575        0.363785
BFGS:    8 00:38:33     -172.626236        0.275570
BFGS:    9 00:38:34     -172.629608        0.158181
BFGS:   10 00:38:34     -172.632004        0.149206
BFGS:   11 00:38:34     -172.635880        0.242895
BFGS:   12 00:38:35     -172.641525        0.354196
BFGS:   13 00:38:35     -172.647156        0.298144
BFGS:   14 00:38:35     -172.650101        0.108328
BFGS:   15 00:38:36     -172.650909        0.046249
