      Step     Time          Energy          fmax
BFGS:    0 20:51:42     -165.902664       15.459173
BFGS:    1 20:51:42     -171.262131        2.612411
BFGS:    2 20:51:42     -171.568268        1.477270
BFGS:    3 20:51:42     -171.811920        1.120622
BFGS:    4 20:51:43     -171.917404        1.148294
BFGS:    5 20:51:43     -172.111298        1.317356
BFGS:    6 20:51:43     -172.312576        1.158398
BFGS:    7 20:51:43     -172.463745        1.122566
BFGS:    8 20:51:44     -172.567261        0.856773
BFGS:    9 20:51:44     -172.634216        0.701623
BFGS:   10 20:51:44     -172.663559        0.569928
BFGS:   11 20:51:44     -172.680435        0.452648
BFGS:   12 20:51:44     -172.696198        0.383261
BFGS:   13 20:51:45     -172.709106        0.319266
BFGS:   14 20:51:45     -172.718475        0.190073
BFGS:   15 20:51:45     -172.723648        0.187685
BFGS:   16 20:51:45     -172.727188        0.162827
BFGS:   17 20:51:46     -172.731598        0.133771
BFGS:   18 20:51:46     -172.736130        0.107333
BFGS:   19 20:51:46     -172.739380        0.107043
BFGS:   20 20:51:47     -172.741348        0.127185
BFGS:   21 20:51:47     -172.743317        0.137555
BFGS:   22 20:51:47     -172.746002        0.133071
BFGS:   23 20:51:47     -172.748596        0.088451
BFGS:   24 20:51:47     -172.750061        0.079787
BFGS:   25 20:51:48     -172.750717        0.073454
BFGS:   26 20:51:48     -172.751373        0.089610
BFGS:   27 20:51:48     -172.752716        0.140254
BFGS:   28 20:51:49     -172.754990        0.180181
BFGS:   29 20:51:49     -172.757812        0.172654
BFGS:   30 20:51:49     -172.760284        0.112771
BFGS:   31 20:51:49     -172.762161        0.112664
BFGS:   32 20:51:50     -172.764023        0.109721
BFGS:   33 20:51:50     -172.766922        0.109230
BFGS:   34 20:51:50     -172.770142        0.115849
BFGS:   35 20:51:50     -172.772415        0.090886
BFGS:   36 20:51:51     -172.773941        0.084989
BFGS:   37 20:51:51     -172.775589        0.069749
BFGS:   38 20:51:51     -172.777664        0.098338
BFGS:   39 20:51:51     -172.779816        0.083732
BFGS:   40 20:51:52     -172.781189        0.081086
BFGS:   41 20:51:52     -172.781998        0.089745
BFGS:   42 20:51:52     -172.783096        0.086725
BFGS:   43 20:51:52     -172.785156        0.105620
BFGS:   44 20:51:53     -172.788269        0.119416
BFGS:   45 20:51:53     -172.791306        0.140636
BFGS:   46 20:51:53     -172.793045        0.131106
BFGS:   47 20:51:53     -172.794296        0.111778
BFGS:   48 20:51:53     -172.796021        0.108658
BFGS:   49 20:51:54     -172.798721        0.130223
BFGS:   50 20:51:54     -172.802155        0.096592
BFGS:   51 20:51:54     -172.805176        0.082142
BFGS:   52 20:51:54     -172.806946        0.074046
BFGS:   53 20:51:55     -172.807663        0.060188
BFGS:   54 20:51:55     -172.808197        0.065745
BFGS:   55 20:51:55     -172.808640        0.064319
BFGS:   56 20:51:55     -172.808975        0.033687
      Step     Time          Energy          fmax
BFGS:    0 20:57:20     -165.902664       15.459176
BFGS:    1 20:57:21     -171.262131        2.612411
BFGS:    2 20:57:21     -171.568268        1.477271
BFGS:    3 20:57:21     -171.811920        1.120640
BFGS:    4 20:57:22     -171.917389        1.148285
BFGS:    5 20:57:22     -172.111298        1.317361
BFGS:    6 20:57:22     -172.312576        1.158395
BFGS:    7 20:57:23     -172.463745        1.122569
BFGS:    8 20:57:23     -172.567261        0.856774
BFGS:    9 20:57:23     -172.634216        0.701647
BFGS:   10 20:57:24     -172.663559        0.569940
BFGS:   11 20:57:24     -172.680435        0.452663
BFGS:   12 20:57:24     -172.696198        0.383224
BFGS:   13 20:57:25     -172.709106        0.319338
BFGS:   14 20:57:25     -172.718475        0.190083
BFGS:   15 20:57:25     -172.723648        0.187700
BFGS:   16 20:57:26     -172.727188        0.162817
BFGS:   17 20:57:26     -172.731598        0.133712
BFGS:   18 20:57:26     -172.736130        0.107299
BFGS:   19 20:57:27     -172.739380        0.107039
BFGS:   20 20:57:27     -172.741348        0.127166
BFGS:   21 20:57:27     -172.743317        0.137601
BFGS:   22 20:57:28     -172.745987        0.133040
BFGS:   23 20:57:28     -172.748596        0.088464
BFGS:   24 20:57:28     -172.750061        0.079781
BFGS:   25 20:57:29     -172.750717        0.073449
BFGS:   26 20:57:29     -172.751373        0.089586
BFGS:   27 20:57:29     -172.752716        0.140261
BFGS:   28 20:57:30     -172.754990        0.180263
BFGS:   29 20:57:30     -172.757812        0.172575
BFGS:   30 20:57:30     -172.760269        0.112795
BFGS:   31 20:57:31     -172.762161        0.112667
BFGS:   32 20:57:31     -172.764008        0.109718
BFGS:   33 20:57:32     -172.766922        0.109198
BFGS:   34 20:57:32     -172.770142        0.115821
BFGS:   35 20:57:32     -172.772415        0.090883
BFGS:   36 20:57:32     -172.773941        0.084996
BFGS:   37 20:57:33     -172.775589        0.069753
BFGS:   38 20:57:33     -172.777664        0.098351
BFGS:   39 20:57:33     -172.779800        0.083710
BFGS:   40 20:57:34     -172.781189        0.081092
BFGS:   41 20:57:34     -172.781998        0.089748
BFGS:   42 20:57:34     -172.783096        0.086728
BFGS:   43 20:57:35     -172.785141        0.105702
BFGS:   44 20:57:35     -172.788254        0.119438
BFGS:   45 20:57:35     -172.791306        0.140651
BFGS:   46 20:57:36     -172.793060        0.131115
BFGS:   47 20:57:36     -172.794281        0.111778
BFGS:   48 20:57:36     -172.796005        0.108720
BFGS:   49 20:57:36     -172.798721        0.130342
BFGS:   50 20:57:37     -172.802155        0.096792
BFGS:   51 20:57:37     -172.805176        0.082180
BFGS:   52 20:57:37     -172.806946        0.074052
BFGS:   53 20:57:38     -172.807663        0.060191
BFGS:   54 20:57:38     -172.808197        0.065670
BFGS:   55 20:57:38     -172.808640        0.064489
BFGS:   56 20:57:39     -172.808975        0.033576
      Step     Time          Energy          fmax
BFGS:    0 20:58:12     -165.902664       15.459176
BFGS:    1 20:58:13     -171.262131        2.612411
BFGS:    2 20:58:13     -171.568283        1.477270
BFGS:    3 20:58:14     -171.811920        1.120621
BFGS:    4 20:58:14     -171.917389        1.148288
BFGS:    5 20:58:14     -172.111298        1.317358
BFGS:    6 20:58:14     -172.312576        1.158397
BFGS:    7 20:58:15     -172.463745        1.122565
BFGS:    8 20:58:15     -172.567261        0.856766
BFGS:    9 20:58:17     -172.634216        0.701648
BFGS:   10 20:58:17     -172.663559        0.569929
BFGS:   11 20:58:17     -172.680435        0.452655
BFGS:   12 20:58:18     -172.696198        0.383241
BFGS:   13 20:58:18     -172.709106        0.319306
BFGS:   14 20:58:18     -172.718475        0.190084
BFGS:   15 20:58:18     -172.723648        0.187696
BFGS:   16 20:58:19     -172.727188        0.162827
BFGS:   17 20:58:19     -172.731613        0.133719
BFGS:   18 20:58:19     -172.736145        0.107334
BFGS:   19 20:58:20     -172.739380        0.107007
BFGS:   20 20:58:20     -172.741348        0.127146
BFGS:   21 20:58:20     -172.743317        0.137599
BFGS:   22 20:58:21     -172.746002        0.133071
BFGS:   23 20:58:21     -172.748596        0.088496
BFGS:   24 20:58:21     -172.750061        0.079794
BFGS:   25 20:58:21     -172.750702        0.073460
BFGS:   26 20:58:22     -172.751373        0.089706
BFGS:   27 20:58:22     -172.752716        0.140328
BFGS:   28 20:58:23     -172.754990        0.180317
BFGS:   29 20:58:24     -172.757812        0.172834
BFGS:   30 20:58:24     -172.760269        0.112803
BFGS:   31 20:58:24     -172.762161        0.112666
BFGS:   32 20:58:24     -172.764023        0.109727
BFGS:   33 20:58:25     -172.766922        0.109239
BFGS:   34 20:58:25     -172.770142        0.115911
BFGS:   35 20:58:25     -172.772415        0.090885
BFGS:   36 20:58:25     -172.773941        0.084990
