      Step     Time          Energy          fmax
BFGS:    0 23:57:31     -172.567184        0.296199
BFGS:    1 23:57:31     -172.571655        0.270238
BFGS:    2 23:57:31     -172.579819        0.407426
BFGS:    3 23:57:32     -172.587234        0.475639
BFGS:    4 23:57:32     -172.599304        0.515276
BFGS:    5 23:57:32     -172.643585        1.034453
BFGS:    6 23:57:32     -172.966278        2.371858
BFGS:    7 23:57:33     -173.055832        2.168254
BFGS:    8 23:57:33     -173.248764        1.746839
BFGS:    9 23:57:33     -173.364059        1.528383
BFGS:   10 23:57:33     -173.547852        1.609828
BFGS:   11 23:57:34     -173.597565        0.644863
BFGS:   12 23:57:34     -173.617523        0.449851
BFGS:   13 23:57:34     -173.634415        0.169821
BFGS:   14 23:57:34     -173.637756        0.171330
BFGS:   15 23:57:35     -173.643784        0.191133
BFGS:   16 23:57:35     -173.648788        0.214670
BFGS:   17 23:57:35     -173.656006        0.252793
BFGS:   18 23:57:35     -173.662842        0.195769
BFGS:   19 23:57:36     -173.669357        0.179866
BFGS:   20 23:57:36     -173.675201        0.191069
BFGS:   21 23:57:36     -173.687256        0.342155
BFGS:   22 23:57:36     -173.703049        0.336570
BFGS:   23 23:57:37     -173.710114        0.127878
BFGS:   24 23:57:37     -173.711273        0.094248
BFGS:   25 23:57:37     -173.712433        0.095198
BFGS:   26 23:57:38     -173.714096        0.137435
BFGS:   27 23:57:38     -173.715561        0.113509
BFGS:   28 23:57:38     -173.716187        0.043213
      Step     Time          Energy          fmax
BFGS:    0 23:58:57     -172.567184        0.296200
BFGS:    1 23:58:58     -172.571655        0.270239
BFGS:    2 23:58:58     -172.579819        0.407432
BFGS:    3 23:58:58     -172.587234        0.475636
BFGS:    4 23:58:59     -172.599319        0.515263
BFGS:    5 23:58:59     -172.643585        1.034530
BFGS:    6 23:58:59     -172.966278        2.371851
BFGS:    7 23:58:59     -173.055801        2.168513
BFGS:    8 23:59:00     -173.248764        1.746825
BFGS:    9 23:59:00     -173.364059        1.528383
BFGS:   10 23:59:00     -173.547867        1.609783
BFGS:   11 23:59:00     -173.597565        0.644831
BFGS:   12 23:59:01     -173.617523        0.449865
BFGS:   13 23:59:01     -173.634415        0.169796
BFGS:   14 23:59:01     -173.637756        0.171323
BFGS:   15 23:59:02     -173.643784        0.191297
BFGS:   16 23:59:02     -173.648788        0.214546
BFGS:   17 23:59:02     -173.656006        0.252637
BFGS:   18 23:59:03     -173.662842        0.195796
BFGS:   19 23:59:03     -173.669357        0.179849
BFGS:   20 23:59:04     -173.675201        0.191115
BFGS:   21 23:59:04     -173.687256        0.342022
BFGS:   22 23:59:04     -173.703049        0.336627
BFGS:   23 23:59:04     -173.710114        0.127941
BFGS:   24 23:59:05     -173.711273        0.094253
BFGS:   25 23:59:05     -173.712433        0.095159
BFGS:   26 23:59:05     -173.714096        0.137403
BFGS:   27 23:59:05     -173.715561        0.113531
BFGS:   28 23:59:06     -173.716187        0.043281
      Step     Time          Energy          fmax
BFGS:    0 06:29:00     -172.567184        0.296200
BFGS:    1 06:29:00     -172.571655        0.270239
BFGS:    2 06:29:01     -172.579819        0.407432
BFGS:    3 06:29:01     -172.587234        0.475636
BFGS:    4 06:29:02     -172.599319        0.515263
BFGS:    5 06:29:02     -172.643585        1.034530
BFGS:    6 06:29:03     -172.966278        2.371851
BFGS:    7 06:29:04     -173.055801        2.168513
BFGS:    8 06:29:05     -173.248764        1.746825
BFGS:    9 06:29:05     -173.364059        1.528383
BFGS:   10 06:29:05     -173.547867        1.609783
BFGS:   11 06:29:05     -173.597565        0.644831
BFGS:   12 06:29:06     -173.617523        0.449865
BFGS:   13 06:29:06     -173.634415        0.169796
BFGS:   14 06:29:06     -173.637756        0.171323
BFGS:   15 06:29:06     -173.643784        0.191297
BFGS:   16 06:29:06     -173.648788        0.214546
BFGS:   17 06:29:07     -173.656006        0.252637
BFGS:   18 06:29:07     -173.662842        0.195796
BFGS:   19 06:29:07     -173.669357        0.179849
BFGS:   20 06:29:08     -173.675201        0.191115
BFGS:   21 06:29:08     -173.687256        0.342022
BFGS:   22 06:29:09     -173.703049        0.336626
BFGS:   23 06:29:10     -173.710114        0.127941
BFGS:   24 06:29:10     -173.711273        0.094254
BFGS:   25 06:29:11     -173.712433        0.095130
BFGS:   26 06:29:11     -173.714096        0.137469
BFGS:   27 06:29:12     -173.715561        0.113558
BFGS:   28 06:29:12     -173.716187        0.043191
