      Step     Time          Energy          fmax
BFGS:    0 19:57:49     -165.457504       24.952769
BFGS:    1 19:57:49     -170.553802        4.777535
BFGS:    2 19:57:49     -171.368622        2.394123
BFGS:    3 19:57:50     -171.730103        1.644055
BFGS:    4 19:57:50     -171.870789        1.182886
BFGS:    5 19:57:50     -172.031174        1.478759
BFGS:    6 19:57:51     -172.205872        1.493814
BFGS:    7 19:57:51     -172.410248        1.180320
BFGS:    8 19:57:51     -172.541229        0.766758
BFGS:    9 19:57:52     -172.616226        0.533336
BFGS:   10 19:57:52     -172.656540        0.429026
BFGS:   11 19:57:52     -172.675995        0.402437
BFGS:   12 19:57:53     -172.691452        0.313772
BFGS:   13 19:57:53     -172.703979        0.281913
BFGS:   14 19:57:53     -172.715149        0.245923
BFGS:   15 19:57:54     -172.725220        0.214337
BFGS:   16 19:57:54     -172.732025        0.281345
BFGS:   17 19:57:55     -172.737961        0.272700
BFGS:   18 19:57:55     -172.745148        0.193477
BFGS:   19 19:57:55     -172.749283        0.112421
BFGS:   20 19:57:55     -172.751694        0.127066
BFGS:   21 19:57:56     -172.753769        0.121046
BFGS:   22 19:57:56     -172.756699        0.100594
BFGS:   23 19:57:56     -172.759796        0.079542
BFGS:   24 19:57:57     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:58:45     -165.457504       24.952773
BFGS:    1 19:58:46     -170.553802        4.777536
BFGS:    2 19:58:46     -171.368622        2.394120
BFGS:    3 19:58:46     -171.730118        1.644056
BFGS:    4 19:58:47     -171.870789        1.182886
BFGS:    5 19:58:47     -172.031174        1.478759
BFGS:    6 19:58:47     -172.205872        1.493812
BFGS:    7 19:58:47     -172.410248        1.180323
BFGS:    8 19:58:48     -172.541229        0.766770
BFGS:    9 19:58:48     -172.616226        0.533330
BFGS:   10 19:58:48     -172.656540        0.429023
BFGS:   11 19:58:48     -172.675995        0.402437
BFGS:   12 19:58:49     -172.691452        0.313784
BFGS:   13 19:58:49     -172.703979        0.281915
BFGS:   14 19:58:49     -172.715149        0.245909
BFGS:   15 19:58:50     -172.725220        0.214328
BFGS:   16 19:58:50     -172.732040        0.281359
BFGS:   17 19:58:50     -172.737976        0.272697
BFGS:   18 19:58:51     -172.745148        0.193496
BFGS:   19 19:58:51     -172.749283        0.112415
BFGS:   20 19:58:51     -172.751694        0.127061
BFGS:   21 19:58:51     -172.753769        0.121042
BFGS:   22 19:58:52     -172.756699        0.100618
BFGS:   23 19:58:52     -172.759796        0.079576
BFGS:   24 19:58:52     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:01:25     -165.457504       24.952784
BFGS:    1 20:01:25     -170.553802        4.777536
BFGS:    2 20:01:25     -171.368622        2.394120
BFGS:    3 20:01:26     -171.730103        1.644071
BFGS:    4 20:01:26     -171.870789        1.182891
BFGS:    5 20:01:26     -172.031174        1.478758
BFGS:    6 20:01:26     -172.205872        1.493811
BFGS:    7 20:01:27     -172.410248        1.180362
BFGS:    8 20:01:27     -172.541229        0.766765
BFGS:    9 20:01:27     -172.616226        0.533333
BFGS:   10 20:01:27     -172.656540        0.429029
BFGS:   11 20:01:28     -172.675995        0.402441
BFGS:   12 20:01:28     -172.691452        0.313789
BFGS:   13 20:01:29     -172.703979        0.281934
BFGS:   14 20:01:29     -172.715149        0.245921
BFGS:   15 20:01:29     -172.725220        0.214324
BFGS:   16 20:01:29     -172.732040        0.281341
BFGS:   17 20:01:30     -172.737976        0.272715
BFGS:   18 20:01:30     -172.745148        0.193483
BFGS:   19 20:01:30     -172.749283        0.112415
BFGS:   20 20:01:31     -172.751694        0.127070
BFGS:   21 20:01:31     -172.753769        0.121038
BFGS:   22 20:01:31     -172.756714        0.100613
BFGS:   23 20:01:31     -172.759796        0.079557
BFGS:   24 20:01:32     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:13:05     -165.457504       24.952773
BFGS:    1 20:13:05     -170.553802        4.777536
BFGS:    2 20:13:06     -171.368622        2.394120
BFGS:    3 20:13:06     -171.730118        1.644056
BFGS:    4 20:13:06     -171.870789        1.182886
BFGS:    5 20:13:07     -172.031174        1.478759
BFGS:    6 20:13:07     -172.205872        1.493812
BFGS:    7 20:13:07     -172.410248        1.180323
BFGS:    8 20:13:08     -172.541229        0.766770
BFGS:    9 20:13:08     -172.616226        0.533330
BFGS:   10 20:13:08     -172.656540        0.429023
BFGS:   11 20:13:09     -172.675995        0.402437
BFGS:   12 20:13:09     -172.691452        0.313784
BFGS:   13 20:13:09     -172.703979        0.281915
BFGS:   14 20:13:09     -172.715149        0.245909
BFGS:   15 20:13:10     -172.725220        0.214328
BFGS:   16 20:13:10     -172.732040        0.281359
BFGS:   17 20:13:10     -172.737976        0.272697
BFGS:   18 20:13:11     -172.745148        0.193496
BFGS:   19 20:13:11     -172.749283        0.112415
BFGS:   20 20:13:12     -172.751694        0.127061
BFGS:   21 20:13:12     -172.753769        0.121042
BFGS:   22 20:13:12     -172.756699        0.100618
BFGS:   23 20:13:13     -172.759796        0.079576
BFGS:   24 20:13:13     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:19:29     -165.457504       24.952784
BFGS:    1 20:19:29     -170.553802        4.777536
