      Step     Time          Energy          fmax
BFGS:    0 21:38:43     -165.903931       15.595670
BFGS:    1 21:38:43     -171.261917        2.623837
BFGS:    2 21:38:44     -171.561035        1.480397
BFGS:    3 21:38:44     -171.811066        1.146584
BFGS:    4 21:38:44     -171.927063        1.206073
BFGS:    5 21:38:45     -172.127121        1.299036
BFGS:    6 21:38:45     -172.325012        1.129666
BFGS:    7 21:38:45     -172.465790        1.117364
BFGS:    8 21:38:46     -172.560730        0.891688
BFGS:    9 21:38:46     -172.623718        0.677245
BFGS:   10 21:38:46     -172.654404        0.569553
BFGS:   11 21:38:47     -172.672882        0.470310
BFGS:   12 21:38:47     -172.690323        0.404910
BFGS:   13 21:38:47     -172.704880        0.325036
BFGS:   14 21:38:47     -172.714767        0.187690
BFGS:   15 21:38:48     -172.720169        0.173138
BFGS:   16 21:38:48     -172.723877        0.153537
BFGS:   17 21:38:48     -172.728607        0.131799
BFGS:   18 21:38:48     -172.733017        0.098333
BFGS:   19 21:38:49     -172.735886        0.110556
BFGS:   20 21:38:49     -172.737549        0.117059
BFGS:   21 21:38:49     -172.739395        0.125078
BFGS:   22 21:38:50     -172.741882        0.114501
BFGS:   23 21:38:50     -172.744110        0.069643
BFGS:   24 21:38:51     -172.745392        0.076009
BFGS:   25 21:38:51     -172.746094        0.071512
BFGS:   26 21:38:51     -172.747055        0.108369
BFGS:   27 21:38:51     -172.748856        0.156306
BFGS:   28 21:38:51     -172.751556        0.178052
BFGS:   29 21:38:52     -172.754257        0.143128
BFGS:   30 21:38:52     -172.756134        0.087679
BFGS:   31 21:38:52     -172.757568        0.085979
BFGS:   32 21:38:52     -172.759384        0.079601
BFGS:   33 21:38:53     -172.762268        0.116027
BFGS:   34 21:38:53     -172.765381        0.116329
BFGS:   35 21:38:53     -172.767624        0.122046
BFGS:   36 21:38:53     -172.769196        0.121809
BFGS:   37 21:38:54     -172.770950        0.105986
BFGS:   38 21:38:54     -172.773590        0.132247
BFGS:   39 21:38:54     -172.776779        0.138686
BFGS:   40 21:38:54     -172.779236        0.096320
BFGS:   41 21:38:55     -172.780533        0.089144
BFGS:   42 21:38:55     -172.781677        0.078981
BFGS:   43 21:38:55     -172.783798        0.093548
BFGS:   44 21:38:55     -172.786774        0.122744
BFGS:   45 21:38:56     -172.789825        0.134680
BFGS:   46 21:38:56     -172.791718        0.126054
BFGS:   47 21:38:56     -172.793259        0.108923
BFGS:   48 21:38:57     -172.795441        0.089399
BFGS:   49 21:38:57     -172.798386        0.093473
BFGS:   50 21:38:57     -172.801453        0.100041
BFGS:   51 21:38:57     -172.803955        0.075543
BFGS:   52 21:38:58     -172.805618        0.083485
BFGS:   53 21:38:58     -172.806641        0.065750
BFGS:   54 21:38:58     -172.807739        0.069828
BFGS:   55 21:38:58     -172.808456        0.065985
BFGS:   56 21:38:58     -172.808868        0.032713
      Step     Time          Energy          fmax
BFGS:    0 21:54:22     -165.903931       15.595670
BFGS:    1 21:54:22     -171.261902        2.623829
BFGS:    2 21:54:23     -171.561020        1.480399
BFGS:    3 21:54:23     -171.811066        1.146582
BFGS:    4 21:54:24     -171.927063        1.206074
BFGS:    5 21:54:24     -172.127121        1.299039
BFGS:    6 21:54:24     -172.325012        1.129663
BFGS:    7 21:54:25     -172.465790        1.117363
BFGS:    8 21:54:25     -172.560730        0.891689
BFGS:    9 21:54:25     -172.623718        0.677269
BFGS:   10 21:54:25     -172.654404        0.569548
BFGS:   11 21:54:26     -172.672882        0.470308
BFGS:   12 21:54:26     -172.690323        0.404914
BFGS:   13 21:54:26     -172.704865        0.325053
BFGS:   14 21:54:26     -172.714767        0.187700
BFGS:   15 21:54:27     -172.720169        0.173150
BFGS:   16 21:54:27     -172.723877        0.153531
BFGS:   17 21:54:27     -172.728607        0.131809
BFGS:   18 21:54:28     -172.733002        0.098336
BFGS:   19 21:54:28     -172.735886        0.110552
BFGS:   20 21:54:28     -172.737549        0.117036
BFGS:   21 21:54:28     -172.739395        0.125057
BFGS:   22 21:54:29     -172.741882        0.114535
BFGS:   23 21:54:29     -172.744125        0.069621
BFGS:   24 21:54:29     -172.745392        0.076009
BFGS:   25 21:54:30     -172.746109        0.071514
BFGS:   26 21:54:30     -172.747055        0.108419
BFGS:   27 21:54:30     -172.748856        0.156341
BFGS:   28 21:54:30     -172.751556        0.178122
BFGS:   29 21:54:31     -172.754257        0.143176
BFGS:   30 21:54:31     -172.756134        0.087673
BFGS:   31 21:54:31     -172.757568        0.085976
BFGS:   32 21:54:31     -172.759384        0.079599
BFGS:   33 21:54:32     -172.762283        0.116094
BFGS:   34 21:54:32     -172.765381        0.116384
BFGS:   35 21:54:32     -172.767624        0.122036
BFGS:   36 21:54:33     -172.769196        0.121807
BFGS:   37 21:54:33     -172.770950        0.105990
BFGS:   38 21:54:33     -172.773605        0.132373
BFGS:   39 21:54:34     -172.776779        0.138680
BFGS:   40 21:54:34     -172.779236        0.096296
BFGS:   41 21:54:34     -172.780533        0.089169
BFGS:   42 21:54:35     -172.781677        0.078982
BFGS:   43 21:54:35     -172.783798        0.093568
BFGS:   44 21:54:35     -172.786774        0.122745
BFGS:   45 21:54:36     -172.789825        0.134674
BFGS:   46 21:54:36     -172.791718        0.126040
BFGS:   47 21:54:36     -172.793259        0.108898
BFGS:   48 21:54:37     -172.795441        0.089386
BFGS:   49 21:54:37     -172.798370        0.093471
BFGS:   50 21:54:37     -172.801453        0.100083
BFGS:   51 21:54:38     -172.803970        0.075534
BFGS:   52 21:54:38     -172.805603        0.083517
BFGS:   53 21:54:38     -172.806641        0.065743
BFGS:   54 21:54:39     -172.807739        0.069864
BFGS:   55 21:54:39     -172.808456        0.065958
BFGS:   56 21:54:39     -172.808868        0.032722
      Step     Time          Energy          fmax
BFGS:    0 21:55:03     -165.903946       15.595672
BFGS:    1 21:55:03     -171.261917        2.623830
BFGS:    2 21:55:03     -171.561035        1.480398
BFGS:    3 21:55:03     -171.811066        1.146587
BFGS:    4 21:55:04     -171.927063        1.206072
BFGS:    5 21:55:04     -172.127121        1.299036
BFGS:    6 21:55:04     -172.325012        1.129663
BFGS:    7 21:55:05     -172.465790        1.117362
BFGS:    8 21:55:05     -172.560730        0.891682
BFGS:    9 21:55:05     -172.623718        0.677255
BFGS:   10 21:55:06     -172.654404        0.569551
BFGS:   11 21:55:07     -172.672882        0.470304
BFGS:   12 21:55:08     -172.690323        0.404929
BFGS:   13 21:55:08     -172.704865        0.325052
BFGS:   14 21:55:08     -172.714767        0.187646
BFGS:   15 21:55:09     -172.720169        0.173145
BFGS:   16 21:55:09     -172.723877        0.153539
BFGS:   17 21:55:09     -172.728607        0.131749
BFGS:   18 21:55:10     -172.733002        0.098333
BFGS:   19 21:55:10     -172.735886        0.110557
BFGS:   20 21:55:11     -172.737549        0.117049
BFGS:   21 21:55:11     -172.739395        0.125021
BFGS:   22 21:55:11     -172.741882        0.114493
BFGS:   23 21:55:12     -172.744125        0.069646
BFGS:   24 21:55:12     -172.745392        0.076006
BFGS:   25 21:55:12     -172.746094        0.071508
BFGS:   26 21:55:13     -172.747055        0.108441
BFGS:   27 21:55:13     -172.748856        0.156259
BFGS:   28 21:55:13     -172.751572        0.178131
BFGS:   29 21:55:14     -172.754257        0.143172
BFGS:   30 21:55:14     -172.756134        0.087674
BFGS:   31 21:55:14     -172.757568        0.085977
BFGS:   32 21:55:14     -172.759384        0.079595
BFGS:   33 21:55:15     -172.762283        0.116026
BFGS:   34 21:55:15     -172.765381        0.116355
BFGS:   35 21:55:15     -172.767624        0.122035
BFGS:   36 21:55:15     -172.769196        0.121805
BFGS:   37 21:55:15     -172.770950        0.105990
BFGS:   38 21:55:16     -172.773605        0.132248
BFGS:   39 21:55:16     -172.776779        0.138705
BFGS:   40 21:55:16     -172.779236        0.096305
BFGS:   41 21:55:16     -172.780533        0.089160
BFGS:   42 21:55:17     -172.781677        0.078987
BFGS:   43 21:55:17     -172.783798        0.093560
BFGS:   44 21:55:17     -172.786774        0.122747
BFGS:   45 21:55:18     -172.789825        0.134685
BFGS:   46 21:55:18     -172.791718        0.126046
BFGS:   47 21:55:19     -172.793274        0.108909
BFGS:   48 21:55:19     -172.795441        0.089451
BFGS:   49 21:55:19     -172.798386        0.093494
BFGS:   50 21:55:20     -172.801453        0.100053
BFGS:   51 21:55:20     -172.803970        0.075539
BFGS:   52 21:55:20     -172.805618        0.083477
BFGS:   53 21:55:20     -172.806641        0.065744
BFGS:   54 21:55:21     -172.807724        0.069865
BFGS:   55 21:55:21     -172.808456        0.065945
BFGS:   56 21:55:21     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 22:10:16     -165.903946       15.595672
BFGS:    1 22:10:16     -171.261917        2.623830
BFGS:    2 22:10:16     -171.561035        1.480398
BFGS:    3 22:10:17     -171.811066        1.146587
BFGS:    4 22:10:17     -171.927063        1.206072
BFGS:    5 22:10:18     -172.127121        1.299036
BFGS:    6 22:10:18     -172.325012        1.129663
BFGS:    7 22:10:18     -172.465790        1.117362
BFGS:    8 22:10:19     -172.560730        0.891682
BFGS:    9 22:10:19     -172.623718        0.677255
BFGS:   10 22:10:20     -172.654404        0.569551
BFGS:   11 22:10:20     -172.672882        0.470304
BFGS:   12 22:10:20     -172.690323        0.404929
BFGS:   13 22:10:21     -172.704865        0.325052
BFGS:   14 22:10:21     -172.714767        0.187646
BFGS:   15 22:10:22     -172.720169        0.173145
BFGS:   16 22:10:22     -172.723877        0.153539
BFGS:   17 22:10:22     -172.728607        0.131749
BFGS:   18 22:10:22     -172.733002        0.098333
BFGS:   19 22:10:23     -172.735886        0.110557
BFGS:   20 22:10:23     -172.737549        0.117049
BFGS:   21 22:10:23     -172.739395        0.125021
BFGS:   22 22:10:23     -172.741882        0.114493
BFGS:   23 22:10:24     -172.744125        0.069646
BFGS:   24 22:10:24     -172.745392        0.076006
BFGS:   25 22:10:25     -172.746094        0.071508
BFGS:   26 22:10:25     -172.747055        0.108441
BFGS:   27 22:10:26     -172.748856        0.156259
BFGS:   28 22:10:26     -172.751572        0.178131
BFGS:   29 22:10:26     -172.754257        0.143172
BFGS:   30 22:10:27     -172.756134        0.087674
BFGS:   31 22:10:27     -172.757568        0.085977
BFGS:   32 22:10:27     -172.759384        0.079595
BFGS:   33 22:10:28     -172.762283        0.116026
BFGS:   34 22:10:28     -172.765381        0.116355
BFGS:   35 22:10:29     -172.767624        0.122035
BFGS:   36 22:10:29     -172.769196        0.121805
BFGS:   37 22:10:29     -172.770950        0.105990
BFGS:   38 22:10:30     -172.773605        0.132248
BFGS:   39 22:10:30     -172.776779        0.138705
