      Step     Time          Energy          fmax
BFGS:    0 20:29:52     -161.423325       50.945079
BFGS:    1 20:29:52     -170.181122       10.149046
BFGS:    2 20:29:53     -171.267258        4.806065
BFGS:    3 20:29:53     -171.801544        1.035338
BFGS:    4 20:29:53     -171.896515        1.607146
BFGS:    5 20:29:54     -172.169083        2.597925
BFGS:    6 20:29:54     -172.448425        2.146192
BFGS:    7 20:29:54     -172.727097        1.267267
BFGS:    8 20:29:54     -172.943832        1.337026
BFGS:    9 20:29:55     -173.157074        1.596104
BFGS:   10 20:29:55     -173.491104        1.061583
BFGS:   11 20:29:55     -173.657547        0.557868
BFGS:   12 20:29:56     -173.677948        0.335739
BFGS:   13 20:29:56     -173.689926        0.257054
BFGS:   14 20:29:56     -173.702850        0.265836
BFGS:   15 20:29:57     -173.705429        0.209217
BFGS:   16 20:29:57     -173.710251        0.112406
BFGS:   17 20:29:57     -173.713150        0.071430
BFGS:   18 20:29:58     -173.714447        0.106982
BFGS:   19 20:29:58     -173.714859        0.102042
BFGS:   20 20:29:58     -173.715332        0.076401
BFGS:   21 20:29:59     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 20:28:26     -161.423325       50.945084
BFGS:    1 20:28:27     -170.181122       10.149048
BFGS:    2 20:28:27     -171.267258        4.806066
BFGS:    3 20:28:27     -171.801544        1.035338
BFGS:    4 20:28:27     -171.896515        1.607147
BFGS:    5 20:28:28     -172.169083        2.597924
BFGS:    6 20:30:43     -172.448425        2.146190
BFGS:    7 20:30:43     -172.727097        1.267267
BFGS:    8 20:30:43     -172.943832        1.337025
BFGS:    9 20:30:44     -173.157074        1.596092
BFGS:   10 20:30:44     -173.491104        1.061587
BFGS:   11 20:30:44     -173.657562        0.557850
BFGS:   12 20:30:45     -173.677948        0.335741
BFGS:   13 20:30:45     -173.689926        0.257078
BFGS:   14 20:30:45     -173.702850        0.265730
BFGS:   15 20:30:46     -173.705429        0.209170
BFGS:   16 20:28:30     -173.710251        0.112397
BFGS:   17 20:28:31     -173.713165        0.071415
BFGS:   18 20:28:31     -173.714447        0.107002
BFGS:   19 20:28:31     -173.714859        0.102020
BFGS:   20 20:28:32     -173.715332        0.076423
BFGS:   21 20:28:32     -173.715851        0.030489
BFGS:   16 20:30:46     -173.710266        0.112398
BFGS:   17 20:30:46     -173.713165        0.071420
BFGS:   18 20:30:46     -173.714447        0.106977
BFGS:   19 20:30:47     -173.714859        0.102016
BFGS:   20 20:30:47     -173.715332        0.076400
BFGS:   21 20:30:47     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 20:45:35     -161.423325       50.945077
BFGS:    1 20:45:35     -170.181122       10.149045
BFGS:    2 20:45:35     -171.267258        4.806065
BFGS:    3 20:45:35     -171.801544        1.035338
