      Step     Time          Energy          fmax
BFGS:    0 18:05:52     -169.653854        5.990598
BFGS:    1 18:05:53     -171.269257        2.893291
BFGS:    2 18:05:53     -171.797180        1.233807
BFGS:    3 18:05:53     -171.907181        1.076353
BFGS:    4 18:05:53     -171.999619        0.708254
BFGS:    5 18:05:54     -172.066025        0.946600
BFGS:    6 18:05:54     -172.178970        1.115334
BFGS:    7 18:05:54     -172.298843        0.965735
BFGS:    8 18:05:55     -172.392731        0.861834
BFGS:    9 18:05:55     -172.457245        0.682963
BFGS:   10 18:05:55     -172.503738        0.559378
BFGS:   11 18:05:56     -172.564087        0.427317
BFGS:   12 18:05:56     -172.607361        0.378401
BFGS:   13 18:05:56     -172.642059        0.193464
BFGS:   14 18:05:56     -172.648636        0.093479
BFGS:   15 18:05:57     -172.649536        0.082440
BFGS:   16 18:05:57     -172.650681        0.052578
BFGS:   17 18:05:57     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 18:06:33     -169.653854        5.990595
BFGS:    1 18:06:34     -171.269257        2.893295
BFGS:    2 18:06:34     -171.797180        1.233806
BFGS:    3 18:06:35     -171.907181        1.076352
BFGS:    4 18:06:35     -171.999619        0.708253
BFGS:    5 18:06:35     -172.066025        0.946620
BFGS:    6 18:06:36     -172.178970        1.115358
BFGS:    7 18:06:36     -172.298843        0.965729
BFGS:    8 18:06:36     -172.392715        0.861832
BFGS:    9 18:06:37     -172.457260        0.682959
BFGS:   10 18:06:37     -172.503738        0.559378
BFGS:   11 18:06:37     -172.564087        0.427300
BFGS:   12 18:06:37     -172.607361        0.378390
BFGS:   13 18:06:38     -172.642059        0.193467
BFGS:   14 18:06:38     -172.648636        0.093478
BFGS:   15 18:06:38     -172.649536        0.082437
BFGS:   16 18:06:38     -172.650681        0.052581
BFGS:   17 18:06:39     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 18:27:33     -169.653854        5.990597
BFGS:    1 18:27:34     -171.269257        2.893292
BFGS:    2 18:27:34     -171.797180        1.233806
BFGS:    3 18:27:34     -171.907166        1.076354
BFGS:    4 18:27:34     -171.999619        0.708260
BFGS:    5 18:27:35     -172.066025        0.946661
BFGS:    6 18:27:35     -172.178970        1.115332
BFGS:    7 18:27:35     -172.298843        0.965749
BFGS:    8 18:27:35     -172.392715        0.861847
BFGS:    9 18:27:35     -172.457260        0.682960
BFGS:   10 18:27:36     -172.503738        0.559376
BFGS:   11 18:27:36     -172.564087        0.427303
BFGS:   12 18:27:36     -172.607361        0.378398
BFGS:   13 18:27:36     -172.642059        0.193471
BFGS:   14 18:27:37     -172.648636        0.093478
BFGS:   15 18:27:37     -172.649536        0.082437
BFGS:   16 18:27:37     -172.650681        0.052580
BFGS:   17 18:27:38     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 18:36:31     -169.653854        5.990598
BFGS:    1 18:36:32     -171.269257        2.893291
BFGS:    2 18:36:32     -171.797180        1.233807
BFGS:    3 18:36:32     -171.907181        1.076353
BFGS:    4 18:36:32     -171.999619        0.708254
BFGS:    5 18:36:33     -172.066025        0.946600
BFGS:    6 18:36:33     -172.178970        1.115334
BFGS:    7 18:36:33     -172.298843        0.965735
BFGS:    8 18:36:33     -172.392731        0.861834
BFGS:    9 18:36:34     -172.457245        0.682963
BFGS:   10 18:36:34     -172.503738        0.559378
BFGS:   11 18:36:34     -172.564087        0.427317
BFGS:   12 18:36:35     -172.607361        0.378401
BFGS:   13 18:36:35     -172.642059        0.193464
BFGS:   14 18:36:35     -172.648636        0.093479
BFGS:   15 18:36:35     -172.649536        0.082440
BFGS:   16 18:36:36     -172.650681        0.052578
BFGS:   17 18:36:36     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 18:41:03     -169.653854        5.990595
BFGS:    1 18:41:03     -171.269257        2.893295
BFGS:    2 18:41:03     -171.797180        1.233806
BFGS:    3 18:41:03     -171.907181        1.076352
BFGS:    4 18:41:04     -171.999619        0.708253
BFGS:    5 18:41:04     -172.066025        0.946620
BFGS:    6 18:41:04     -172.178970        1.115358
BFGS:    7 18:41:04     -172.298843        0.965729
BFGS:    8 18:41:05     -172.392715        0.861832
BFGS:    9 18:41:05     -172.457260        0.682959
BFGS:   10 18:41:05     -172.503738        0.559378
BFGS:   11 18:41:05     -172.564087        0.427300
BFGS:   12 18:41:05     -172.607361        0.378390
BFGS:   13 18:41:06     -172.642059        0.193467
BFGS:   14 18:41:06     -172.648636        0.093478
BFGS:   15 18:41:06     -172.649536        0.082437
BFGS:   16 18:41:06     -172.650681        0.052581
BFGS:   17 18:41:07     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 18:42:53     -169.653854        5.990597
BFGS:    1 18:42:53     -171.269257        2.893292
BFGS:    2 18:42:54     -171.797180        1.233806
BFGS:    3 18:42:54     -171.907166        1.076354
BFGS:    4 18:42:54     -171.999619        0.708260
BFGS:    5 18:42:55     -172.066025        0.946661
BFGS:    6 18:42:55     -172.178970        1.115332
BFGS:    7 18:42:55     -172.298843        0.965749
BFGS:    8 18:42:56     -172.392715        0.861847
BFGS:    9 18:42:56     -172.457260        0.682960
BFGS:   10 18:42:56     -172.503738        0.559376
BFGS:   11 18:42:56     -172.564087        0.427303
BFGS:   12 18:42:57     -172.607361        0.378398
BFGS:   13 18:42:57     -172.642059        0.193471
BFGS:   14 18:42:57     -172.648636        0.093478
BFGS:   15 18:42:57     -172.649536        0.082437
BFGS:   16 18:42:58     -172.650681        0.052580
BFGS:   17 18:42:58     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 00:35:52     -169.653854        5.990595
BFGS:    1 00:35:53     -171.269257        2.893295
BFGS:    2 00:35:53     -171.797180        1.233806
BFGS:    3 00:35:53     -171.907181        1.076352
BFGS:    4 00:35:53     -171.999619        0.708253
BFGS:    5 00:35:54     -172.066025        0.946620
BFGS:    6 00:35:54     -172.178970        1.115358
BFGS:    7 00:35:54     -172.298843        0.965729
