      Step     Time          Energy          fmax
BFGS:    0 22:58:07     -172.636414        0.565478
BFGS:    1 22:58:08     -172.651901        0.384885
BFGS:    2 22:58:08     -172.661057        0.347693
BFGS:    3 22:58:08     -172.670181        0.381137
BFGS:    4 22:58:09     -172.682724        0.411542
BFGS:    5 22:58:09     -172.690399        0.232412
BFGS:    6 22:58:10     -172.693970        0.141410
BFGS:    7 22:58:10     -172.696487        0.184207
BFGS:    8 22:58:10     -172.700241        0.249165
BFGS:    9 22:58:10     -172.705032        0.251171
BFGS:   10 22:58:11     -172.708649        0.160673
BFGS:   11 22:58:11     -172.711029        0.159281
BFGS:   12 22:58:11     -172.714432        0.288291
BFGS:   13 22:58:12     -172.719589        0.469418
BFGS:   14 22:58:12     -172.727966        0.596433
BFGS:   15 22:58:12     -172.736420        0.499878
BFGS:   16 22:58:12     -172.742615        0.218380
BFGS:   17 22:58:13     -172.745255        0.172562
BFGS:   18 22:58:13     -172.747726        0.204665
BFGS:   19 22:58:13     -172.751083        0.190470
BFGS:   20 22:58:13     -172.753204        0.145387
BFGS:   21 22:58:14     -172.753937        0.054286
BFGS:   22 22:58:14     -172.754211        0.055294
BFGS:   23 22:58:14     -172.754578        0.073504
BFGS:   24 22:58:15     -172.755127        0.103481
BFGS:   25 22:58:15     -172.755692        0.102126
BFGS:   26 22:58:15     -172.756104        0.059310
BFGS:   27 22:58:16     -172.756409        0.066289
BFGS:   28 22:58:16     -172.756851        0.082586
BFGS:   29 22:58:16     -172.757507        0.087254
BFGS:   30 22:58:16     -172.758148        0.081581
BFGS:   31 22:58:17     -172.758530        0.052646
BFGS:   32 22:58:17     -172.758743        0.051948
BFGS:   33 22:58:17     -172.759018        0.058706
BFGS:   34 22:58:17     -172.759521        0.085486
BFGS:   35 22:58:18     -172.760269        0.099071
BFGS:   36 22:58:18     -172.761017        0.064516
BFGS:   37 22:58:18     -172.761536        0.054808
BFGS:   38 22:58:18     -172.761917        0.055480
BFGS:   39 22:58:19     -172.762466        0.095728
BFGS:   40 22:58:19     -172.763290        0.113025
BFGS:   41 22:58:20     -172.764206        0.071418
BFGS:   42 22:58:20     -172.764923        0.073037
BFGS:   43 22:58:20     -172.765533        0.071936
BFGS:   44 22:58:20     -172.766357        0.128109
BFGS:   45 22:58:21     -172.767670        0.167309
BFGS:   46 22:58:21     -172.769669        0.167422
BFGS:   47 22:58:21     -172.775513        0.356079
BFGS:   48 22:58:21     -172.780579        0.830827
BFGS:   49 22:58:22     -172.781509        1.412190
BFGS:   50 22:58:22     -172.803558        1.163109
BFGS:   51 22:58:22     -172.934952        1.667080
BFGS:   52 22:58:23     -173.200241        1.746879
BFGS:   53 22:58:23     -173.221085        2.284257
BFGS:   54 22:58:23     -173.324448        3.084362
BFGS:   55 22:58:23     -173.475632        1.636739
BFGS:   56 22:58:24     -173.578476        0.797121
BFGS:   57 22:58:24     -173.631500        1.611870
BFGS:   58 22:58:24     -173.679749        0.275699
BFGS:   59 22:58:25     -173.685577        0.245289
BFGS:   60 22:58:25     -173.692245        0.254090
BFGS:   61 22:58:25     -173.697266        0.161430
BFGS:   62 22:58:26     -173.700821        0.135020
BFGS:   63 22:58:26     -173.702316        0.069084
BFGS:   64 22:58:26     -173.703003        0.066987
BFGS:   65 22:58:26     -173.703644        0.060379
BFGS:   66 22:58:27     -173.704544        0.063473
BFGS:   67 22:58:27     -173.705200        0.054402
BFGS:   68 22:58:27     -173.705597        0.041982
      Step     Time          Energy          fmax
BFGS:    0 22:59:07     -172.636429        0.565478
BFGS:    1 22:59:07     -172.651901        0.384886
BFGS:    2 22:59:07     -172.661057        0.347693
BFGS:    3 22:59:08     -172.670181        0.381138
BFGS:    4 22:59:08     -172.682724        0.411542
BFGS:    5 22:59:09     -172.690399        0.232412
BFGS:    6 22:59:09     -172.693970        0.141417
BFGS:    7 22:59:09     -172.696487        0.184166
BFGS:    8 22:59:09     -172.700241        0.249211
BFGS:    9 22:59:10     -172.705032        0.251128
BFGS:   10 22:59:10     -172.708649        0.160686
BFGS:   11 22:59:10     -172.711029        0.159276
BFGS:   12 22:59:10     -172.714432        0.288348
BFGS:   13 22:59:11     -172.719604        0.469414
BFGS:   14 22:59:11     -172.727966        0.596481
BFGS:   15 22:59:11     -172.736404        0.499882
BFGS:   16 22:59:11     -172.742615        0.218329
BFGS:   17 22:59:12     -172.745255        0.172592
BFGS:   18 22:59:12     -172.747726        0.204602
BFGS:   19 22:59:12     -172.751083        0.190543
BFGS:   20 22:59:13     -172.753204        0.145373
BFGS:   21 22:59:13     -172.753937        0.054215
BFGS:   22 22:59:14     -172.754211        0.055271
BFGS:   23 22:59:15     -172.754578        0.073597
BFGS:   24 22:59:15     -172.755127        0.103460
BFGS:   25 22:59:15     -172.755707        0.102085
BFGS:   26 22:59:15     -172.756104        0.059259
BFGS:   27 22:59:16     -172.756409        0.066286
BFGS:   28 22:59:16     -172.756851        0.082590
BFGS:   29 22:59:16     -172.757507        0.087209
BFGS:   30 22:59:17     -172.758148        0.081574
BFGS:   31 22:59:17     -172.758530        0.052640
BFGS:   32 22:59:17     -172.758743        0.051949
BFGS:   33 22:59:18     -172.759003        0.058660
BFGS:   34 22:59:18     -172.759521        0.085538
BFGS:   35 22:59:18     -172.760269        0.099043
BFGS:   36 22:59:18     -172.761017        0.064475
