      Step     Time          Energy          fmax
BFGS:    0 21:21:07     -172.654541        0.584539
BFGS:    1 21:21:07     -172.671280        0.343461
BFGS:    2 21:21:08     -172.681778        0.290613
BFGS:    3 21:21:08     -172.691544        0.401730
BFGS:    4 21:21:08     -172.703705        0.397549
BFGS:    5 21:21:08     -172.710556        0.216311
BFGS:    6 21:21:08     -172.713394        0.150054
BFGS:    7 21:21:09     -172.715775        0.227531
BFGS:    8 21:21:09     -172.719650        0.301003
BFGS:    9 21:21:09     -172.724899        0.309847
BFGS:   10 21:21:09     -172.730286        0.227743
BFGS:   11 21:21:09     -172.734787        0.184196
BFGS:   12 21:21:10     -172.740631        0.289142
BFGS:   13 21:21:10     -172.750656        0.515705
BFGS:   14 21:21:10     -172.763687        0.609772
BFGS:   15 21:21:10     -172.773224        0.405257
BFGS:   16 21:21:11     -172.777588        0.137653
BFGS:   17 21:21:11     -172.778595        0.141249
BFGS:   18 21:21:11     -172.779785        0.133973
BFGS:   19 21:21:12     -172.781509        0.132047
BFGS:   20 21:21:12     -172.782730        0.098367
BFGS:   21 21:21:12     -172.783310        0.054348
BFGS:   22 21:21:12     -172.783661        0.060790
BFGS:   23 21:21:13     -172.784134        0.081206
BFGS:   24 21:21:13     -172.784851        0.098855
BFGS:   25 21:21:13     -172.785629        0.088347
BFGS:   26 21:21:13     -172.786301        0.071619
BFGS:   27 21:21:14     -172.787003        0.090671
BFGS:   28 21:21:14     -172.788101        0.126666
BFGS:   29 21:21:14     -172.789886        0.152689
BFGS:   30 21:21:14     -172.791946        0.145176
BFGS:   31 21:21:15     -172.793518        0.119679
BFGS:   32 21:21:15     -172.794540        0.090487
BFGS:   33 21:21:15     -172.795593        0.106076
BFGS:   34 21:21:16     -172.796967        0.123387
BFGS:   35 21:21:16     -172.798248        0.108353
BFGS:   36 21:21:16     -172.799072        0.084618
BFGS:   37 21:21:17     -172.799576        0.072841
BFGS:   38 21:21:17     -172.800156        0.110173
BFGS:   39 21:21:17     -172.801041        0.132603
BFGS:   40 21:21:17     -172.801971        0.111821
BFGS:   41 21:21:18     -172.802628        0.057112
BFGS:   42 21:21:18     -172.803055        0.059185
BFGS:   43 21:21:18     -172.803543        0.061598
BFGS:   44 21:21:18     -172.804214        0.078069
BFGS:   45 21:21:19     -172.804901        0.072922
BFGS:   46 21:21:19     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 21:32:49     -172.654526        0.584539
BFGS:    1 21:32:50     -172.671280        0.343461
BFGS:    2 21:32:50     -172.681778        0.290612
BFGS:    3 21:32:50     -172.691544        0.401735
BFGS:    4 21:32:50     -172.703705        0.397551
BFGS:    5 21:32:51     -172.710556        0.216304
BFGS:    6 21:32:51     -172.713379        0.150053
BFGS:    7 21:32:51     -172.715775        0.227550
BFGS:    8 21:32:51     -172.719650        0.300965
BFGS:    9 21:32:52     -172.724899        0.309850
BFGS:   10 21:32:52     -172.730286        0.227753
BFGS:   11 21:32:52     -172.734787        0.184199
BFGS:   12 21:32:52     -172.740631        0.289059
BFGS:   13 21:32:53     -172.750656        0.515868
BFGS:   14 21:32:53     -172.763687        0.609724
BFGS:   15 21:32:53     -172.773224        0.405217
BFGS:   16 21:32:54     -172.777588        0.137650
BFGS:   17 21:32:54     -172.778595        0.141257
BFGS:   18 21:32:54     -172.779785        0.134015
