      Step     Time          Energy          fmax
BFGS:    0 23:21:44     -172.269669        2.627262
BFGS:    1 23:21:45     -172.473236        1.494114
BFGS:    2 23:21:45     -172.598557        0.940247
BFGS:    3 23:21:45     -172.630630        0.717115
BFGS:    4 23:21:46     -172.654114        0.518951
BFGS:    5 23:21:46     -172.666840        0.589482
BFGS:    6 23:21:46     -172.682724        0.537952
BFGS:    7 23:21:46     -172.704498        0.464486
BFGS:    8 23:21:47     -172.719711        0.395608
BFGS:    9 23:21:47     -172.728989        0.312519
BFGS:   10 23:21:47     -172.735168        0.260112
BFGS:   11 23:21:48     -172.741043        0.181710
BFGS:   12 23:21:48     -172.745972        0.161405
BFGS:   13 23:21:48     -172.749130        0.121591
BFGS:   14 23:21:48     -172.750854        0.078255
BFGS:   15 23:21:49     -172.752029        0.094662
BFGS:   16 23:21:49     -172.753540        0.108941
BFGS:   17 23:21:49     -172.755066        0.097451
BFGS:   18 23:21:50     -172.756134        0.074141
BFGS:   19 23:21:50     -172.756714        0.067285
BFGS:   20 23:21:50     -172.757217        0.065043
BFGS:   21 23:21:50     -172.757980        0.071145
BFGS:   22 23:21:51     -172.758881        0.069285
BFGS:   23 23:21:51     -172.759567        0.067243
BFGS:   24 23:21:51     -172.759979        0.063659
BFGS:   25 23:21:52     -172.760345        0.055244
BFGS:   26 23:21:52     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 23:22:38     -172.269669        2.627262
BFGS:    1 23:22:39     -172.473236        1.494115
BFGS:    2 23:22:39     -172.598557        0.940252
BFGS:    3 23:22:40     -172.630646        0.717106
BFGS:    4 23:22:40     -172.654114        0.518953
BFGS:    5 23:22:40     -172.666840        0.589478
BFGS:    6 23:22:40     -172.682724        0.537955
BFGS:    7 23:22:40     -172.704498        0.464460
BFGS:    8 23:22:41     -172.719711        0.395586
BFGS:    9 23:22:41     -172.728989        0.312526
BFGS:   10 23:22:41     -172.735168        0.260097
BFGS:   11 23:22:42     -172.741043        0.181718
BFGS:   12 23:22:42     -172.745972        0.161408
BFGS:   13 23:22:42     -172.749130        0.121592
BFGS:   14 23:22:43     -172.750854        0.078256
BFGS:   15 23:22:43     -172.752045        0.094659
BFGS:   16 23:22:43     -172.753540        0.108946
BFGS:   17 23:22:43     -172.755081        0.097349
BFGS:   18 23:22:44     -172.756134        0.074200
BFGS:   19 23:22:44     -172.756714        0.067274
BFGS:   20 23:22:44     -172.757217        0.065047
BFGS:   21 23:22:44     -172.757980        0.071140
BFGS:   22 23:22:46     -172.758881        0.069275
BFGS:   23 23:22:46     -172.759567        0.067239
BFGS:   24 23:22:47     -172.759979        0.063668
BFGS:   25 23:22:47     -172.760345        0.055262
BFGS:   26 23:22:47     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 05:53:04     -172.269669        2.627262
BFGS:    1 05:53:04     -172.473236        1.494115
BFGS:    2 05:53:05     -172.598557        0.940252
BFGS:    3 05:53:05     -172.630646        0.717106
BFGS:    4 05:53:05     -172.654114        0.518953
BFGS:    5 05:53:06     -172.666840        0.589478
BFGS:    6 05:53:06     -172.682724        0.537955
BFGS:    7 05:53:06     -172.704498        0.464460
BFGS:    8 05:53:06     -172.719711        0.395586
BFGS:    9 05:53:07     -172.728989        0.312526
BFGS:   10 05:53:07     -172.735168        0.260097
BFGS:   11 05:53:07     -172.741043        0.181718
BFGS:   12 05:53:07     -172.745972        0.161408
BFGS:   13 05:53:08     -172.749130        0.121592
BFGS:   14 05:53:08     -172.750854        0.078256
BFGS:   15 05:53:08     -172.752045        0.094659
BFGS:   16 05:53:09     -172.753540        0.108946
BFGS:   17 05:53:09     -172.755081        0.097349
BFGS:   18 05:53:09     -172.756134        0.074200
BFGS:   19 05:53:09     -172.756714        0.067274
BFGS:   20 05:53:10     -172.757217        0.065047
BFGS:   21 05:53:10     -172.757980        0.071140
BFGS:   22 05:53:11     -172.758881        0.069275
BFGS:   23 05:53:11     -172.759567        0.067239
BFGS:   24 05:53:11     -172.759979        0.063668
BFGS:   25 05:53:11     -172.760345        0.055262
BFGS:   26 05:53:12     -172.760773        0.046529
