      Step     Time          Energy          fmax
BFGS:   14 19:30:53     -173.709030        0.120813
BFGS:   15 19:30:53     -173.710938        0.131499
BFGS:   16 19:30:53     -173.711487        0.116258
BFGS:   17 19:30:54     -173.712097        0.078615
BFGS:   18 19:30:54     -173.712555        0.049462
      Step     Time          Energy          fmax
BFGS:    0 19:41:45     -161.526825       50.983281
BFGS:    1 19:41:45     -170.244736       10.117724
BFGS:    2 19:41:46     -171.317261        4.812504
BFGS:    3 19:41:46     -171.835297        1.007970
BFGS:    4 19:41:46     -171.923370        1.464449
BFGS:    5 19:41:46     -172.136734        2.457748
BFGS:    6 19:41:46     -172.379791        2.282527
BFGS:    7 19:41:47     -172.662231        1.358290
BFGS:    8 19:41:47     -172.898376        1.309274
BFGS:    9 19:41:47     -173.090164        1.636033
BFGS:   10 19:41:47     -173.325699        1.550152
BFGS:   11 19:41:48     -173.622635        0.556664
BFGS:   12 19:41:48     -173.673218        0.533089
BFGS:   13 19:41:48     -173.694794        0.311808
BFGS:   14 19:41:48     -173.709030        0.120744
BFGS:   15 19:41:49     -173.710938        0.131497
BFGS:   16 19:41:49     -173.711487        0.116261
BFGS:   17 19:41:49     -173.712097        0.078619
BFGS:   18 19:41:49     -173.712555        0.049423
      Step     Time          Energy          fmax
BFGS:    0 19:48:47     -161.526825       50.983281
BFGS:    1 19:48:47     -170.244736       10.117724
BFGS:    2 19:48:48     -171.317261        4.812503
BFGS:    3 19:48:48     -171.835297        1.007970
BFGS:    4 19:48:48     -171.923370        1.464448
BFGS:    5 19:48:48     -172.136734        2.457750
BFGS:    6 19:48:49     -172.379791        2.282529
BFGS:    7 19:48:49     -172.662231        1.358291
BFGS:    8 19:48:49     -172.898376        1.309271
BFGS:    9 19:48:49     -173.090164        1.636034
BFGS:   10 19:48:50     -173.325699        1.550161
BFGS:   11 19:48:50     -173.622635        0.556663
BFGS:   12 19:48:50     -173.673218        0.533044
BFGS:   13 19:48:50     -173.694778        0.311761
BFGS:   14 19:48:50     -173.709030        0.120813
BFGS:   15 19:48:51     -173.710938        0.131499
BFGS:   16 19:48:51     -173.711487        0.116258
BFGS:   17 19:48:51     -173.712097        0.078615
BFGS:   18 19:48:51     -173.712555        0.049462
      Step     Time          Energy          fmax
BFGS:    0 19:50:51     -161.526825       50.983283
BFGS:    1 19:50:51     -170.244736       10.117721
BFGS:    2 19:50:52     -171.317261        4.812494
BFGS:    3 19:50:52     -171.835297        1.007998
BFGS:    4 19:50:52     -171.923370        1.464562
BFGS:    5 19:50:53     -172.136703        2.457659
BFGS:    6 19:50:53     -172.379791        2.282520
BFGS:    7 19:50:53     -172.662216        1.358334
BFGS:    8 19:50:54     -172.898376        1.309262
BFGS:    9 19:50:54     -173.090164        1.636020
BFGS:   10 19:50:54     -173.325684        1.550188
BFGS:   11 19:50:55     -173.622635        0.556692
BFGS:   12 19:50:55     -173.673218        0.533185
BFGS:   13 19:50:55     -173.694778        0.311783
BFGS:   14 19:50:56     -173.709030        0.120792
BFGS:   15 19:50:56     -173.710938        0.131467
BFGS:   16 19:50:56     -173.711487        0.116231
BFGS:   17 19:50:56     -173.712097        0.078614
BFGS:   18 19:50:57     -173.712555        0.049418
      Step     Time          Energy          fmax
BFGS:    0 01:50:44     -161.526825       50.983281
BFGS:    1 01:50:44     -170.244736       10.117724
BFGS:    2 01:50:45     -171.317261        4.812504
BFGS:    3 01:50:45     -171.835297        1.007970
BFGS:    4 01:50:45     -171.923370        1.464449
BFGS:    5 01:50:46     -172.136734        2.457748
BFGS:    6 01:50:46     -172.379791        2.282527
BFGS:    7 01:50:46     -172.662231        1.358290
BFGS:    8 01:50:46     -172.898376        1.309274
BFGS:    9 01:50:47     -173.090164        1.636033
BFGS:   10 01:50:47     -173.325699        1.550152
BFGS:   11 01:50:47     -173.622635        0.556664
BFGS:   12 01:50:47     -173.673218        0.533089
BFGS:   13 01:50:48     -173.694794        0.311808
BFGS:   14 01:50:48     -173.709030        0.120744
BFGS:   15 01:50:48     -173.710938        0.131497
BFGS:   16 01:50:48     -173.711487        0.116261
BFGS:   17 01:50:49     -173.712097        0.078619
BFGS:   18 01:50:49     -173.712555        0.049423
