      Step     Time          Energy          fmax
BFGS:   11 21:37:21     -172.564087        0.427319
BFGS:   12 21:37:21     -172.607361        0.378401
BFGS:   13 21:37:22     -172.642059        0.193471
BFGS:   14 21:37:22     -172.648636        0.093479
BFGS:   15 21:37:22     -172.649536        0.082438
BFGS:   16 21:37:23     -172.650681        0.052580
BFGS:   17 21:37:23     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 21:40:37     -169.653854        5.990596
BFGS:    1 21:40:37     -171.269257        2.893293
BFGS:    2 21:40:37     -171.797180        1.233806
BFGS:    3 21:40:38     -171.907181        1.076355
BFGS:    4 21:40:38     -171.999619        0.708256
BFGS:    5 21:40:38     -172.066025        0.946602
BFGS:    6 21:40:38     -172.178970        1.115330
BFGS:    7 21:40:39     -172.298843        0.965717
BFGS:    8 21:40:39     -172.392731        0.861842
BFGS:    9 21:40:39     -172.457260        0.682959
BFGS:   10 21:40:39     -172.503738        0.559379
BFGS:   11 21:40:40     -172.564087        0.427294
BFGS:   12 21:40:40     -172.607361        0.378411
BFGS:   13 21:40:40     -172.642059        0.193469
BFGS:   14 21:40:40     -172.648636        0.093480
BFGS:   15 21:40:40     -172.649536        0.082437
BFGS:   16 21:40:41     -172.650681        0.052573
BFGS:   17 21:40:41     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 21:53:51     -169.653854        5.990597
BFGS:    1 21:53:51     -171.269257        2.893292
BFGS:    2 21:53:52     -171.797180        1.233807
BFGS:    3 21:53:52     -171.907181        1.076352
BFGS:    4 21:53:52     -171.999619        0.708255
BFGS:    5 21:53:52     -172.066025        0.946619
BFGS:    6 21:53:53     -172.178970        1.115359
BFGS:    7 21:53:53     -172.298843        0.965720
BFGS:    8 21:53:53     -172.392715        0.861845
BFGS:    9 21:53:53     -172.457260        0.682958
BFGS:   10 21:53:54     -172.503738        0.559387
BFGS:   11 21:53:54     -172.564087        0.427319
BFGS:   12 21:53:54     -172.607361        0.378401
BFGS:   13 21:53:54     -172.642059        0.193471
BFGS:   14 21:53:54     -172.648636        0.093479
BFGS:   15 21:53:55     -172.649536        0.082438
BFGS:   16 21:53:55     -172.650681        0.052580
BFGS:   17 21:53:55     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 22:06:56     -169.653854        5.990598
BFGS:    1 22:06:57     -171.269257        2.893294
BFGS:    2 22:06:57     -171.797180        1.233806
BFGS:    3 22:06:57     -171.907181        1.076359
BFGS:    4 22:06:58     -171.999619        0.708261
BFGS:    5 22:06:58     -172.066025        0.946664
BFGS:    6 22:06:58     -172.178970        1.115330
BFGS:    7 22:06:59     -172.298843        0.965746
BFGS:    8 22:06:59     -172.392731        0.861850
BFGS:    9 22:06:59     -172.457260        0.682960
BFGS:   10 22:06:59     -172.503723        0.559388
BFGS:   11 22:07:00     -172.564087        0.427326
BFGS:   12 22:07:00     -172.607361        0.378392
BFGS:   13 22:07:00     -172.642059        0.193459
BFGS:   14 22:07:01     -172.648636        0.093480
BFGS:   15 22:07:01     -172.649536        0.082437
BFGS:   16 22:07:01     -172.650681        0.052577
BFGS:   17 22:07:01     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 04:08:05     -169.653854        5.990597
BFGS:    1 04:08:05     -171.269257        2.893292
BFGS:    2 04:08:05     -171.797180        1.233807
BFGS:    3 04:08:06     -171.907181        1.076352
BFGS:    4 04:08:06     -171.999619        0.708255
BFGS:    5 04:08:06     -172.066025        0.946619
BFGS:    6 04:08:06     -172.178970        1.115359
BFGS:    7 04:08:06     -172.298843        0.965720
BFGS:    8 04:08:07     -172.392715        0.861845
BFGS:    9 04:08:07     -172.457260        0.682958
BFGS:   10 04:08:07     -172.503738        0.559387
BFGS:   11 04:08:08     -172.564087        0.427319
BFGS:   12 04:08:08     -172.607361        0.378401
BFGS:   13 04:08:08     -172.642059        0.193471
BFGS:   14 04:08:08     -172.648636        0.093479
BFGS:   15 04:08:09     -172.649536        0.082438
BFGS:   16 04:08:09     -172.650681        0.052580
BFGS:   17 04:08:10     -172.651398        0.044659
