      Step     Time          Energy          fmax
BFGS:    0 22:13:21     -172.363678        2.728499
BFGS:    1 22:13:21     -172.527161        1.461780
BFGS:    2 22:13:21     -172.619919        0.669072
BFGS:    3 22:13:22     -172.645538        0.582440
BFGS:    4 22:13:22     -172.669418        0.220650
BFGS:    5 22:13:22     -172.674713        0.239169
BFGS:    6 22:13:22     -172.685379        0.384652
BFGS:    7 22:13:23     -172.701111        0.421593
BFGS:    8 22:13:23     -172.716873        0.360032
BFGS:    9 22:13:23     -172.725128        0.242712
BFGS:   10 22:13:24     -172.730423        0.188532
BFGS:   11 22:13:24     -172.736954        0.245973
BFGS:   12 22:13:24     -172.744415        0.246716
BFGS:   13 22:13:24     -172.750824        0.189501
BFGS:   14 22:13:25     -172.754395        0.096174
BFGS:   15 22:13:25     -172.755615        0.082184
BFGS:   16 22:13:25     -172.756760        0.102205
BFGS:   17 22:13:25     -172.758743        0.123649
BFGS:   18 22:13:26     -172.760788        0.110776
BFGS:   19 22:13:26     -172.762497        0.085488
BFGS:   20 22:13:26     -172.764236        0.085488
BFGS:   21 22:13:26     -172.766449        0.106789
BFGS:   22 22:13:26     -172.769882        0.135435
BFGS:   23 22:13:27     -172.776031        0.198487
BFGS:   24 22:13:27     -172.784424        0.296231
BFGS:   25 22:13:27     -172.792221        0.194920
BFGS:   26 22:13:27     -172.796967        0.242843
BFGS:   27 22:13:28     -172.800964        0.066477
BFGS:   28 22:13:28     -172.802124        0.225640
BFGS:   29 22:13:28     -172.804276        0.048925
      Step     Time          Energy          fmax
BFGS:    0 22:33:49     -172.363678        2.728499
BFGS:    1 22:33:50     -172.527161        1.461779
BFGS:    2 22:33:50     -172.619919        0.669071
BFGS:    3 22:33:50     -172.645538        0.582440
BFGS:    4 22:33:51     -172.669403        0.220648
BFGS:    5 22:33:51     -172.674713        0.239168
BFGS:    6 22:33:51     -172.685379        0.384689
BFGS:    7 22:33:52     -172.701111        0.421536
BFGS:    8 22:33:52     -172.716873        0.360038
BFGS:    9 22:33:52     -172.725128        0.242700
BFGS:   10 22:33:52     -172.730423        0.188538
BFGS:   11 22:33:53     -172.736954        0.245893
BFGS:   12 22:33:53     -172.744415        0.246790
BFGS:   13 22:33:53     -172.750824        0.189502
BFGS:   14 22:33:54     -172.754395        0.096198
BFGS:   15 22:33:54     -172.755615        0.082187
BFGS:   16 22:33:54     -172.756760        0.102209
BFGS:   17 22:33:54     -172.758743        0.123602
BFGS:   18 22:33:55     -172.760788        0.110769
BFGS:   19 22:33:55     -172.762497        0.085484
BFGS:   20 22:33:55     -172.764236        0.085480
BFGS:   21 22:33:56     -172.766449        0.106820
BFGS:   22 22:33:56     -172.769867        0.135412
BFGS:   23 22:33:56     -172.776031        0.198579
BFGS:   24 22:33:56     -172.784424        0.296242
BFGS:   25 22:33:57     -172.792221        0.194971
BFGS:   26 22:33:57     -172.796951        0.242815
BFGS:   27 22:33:57     -172.800964        0.066470
BFGS:   28 22:33:58     -172.802124        0.225773
BFGS:   29 22:33:58     -172.804276        0.048865
      Step     Time          Energy          fmax
BFGS:    0 22:34:12     -172.363678        2.728499
BFGS:    1 22:34:13     -172.527161        1.461785
BFGS:    2 22:34:13     -172.619919        0.669064
BFGS:    3 22:34:13     -172.645538        0.582446
BFGS:    4 22:34:13     -172.669418        0.220661
BFGS:    5 22:34:14     -172.674713        0.239165
BFGS:    6 22:34:14     -172.685394        0.384685
BFGS:    7 22:34:14     -172.701111        0.421680
BFGS:    8 22:34:14     -172.716873        0.360050
BFGS:    9 22:34:15     -172.725128        0.242688
BFGS:   10 22:34:15     -172.730423        0.188535
BFGS:   11 22:34:15     -172.736954        0.245909
BFGS:   12 22:34:16     -172.744415        0.246800
BFGS:   13 22:34:16     -172.750824        0.189495
BFGS:   14 22:34:16     -172.754395        0.096164
BFGS:   15 22:34:17     -172.755615        0.082178
BFGS:   16 22:34:17     -172.756760        0.102232
BFGS:   17 22:34:17     -172.758759        0.123608
BFGS:   18 22:34:17     -172.760788        0.110762
BFGS:   19 22:34:17     -172.762497        0.085495
BFGS:   20 22:34:18     -172.764236        0.085495
BFGS:   21 22:34:18     -172.766449        0.106824
BFGS:   22 22:34:18     -172.769867        0.135533
BFGS:   23 22:34:18     -172.776031        0.198601
BFGS:   24 22:34:19     -172.784424        0.296313
BFGS:   25 22:34:19     -172.792221        0.194928
BFGS:   26 22:34:19     -172.796967        0.242863
BFGS:   27 22:34:19     -172.800964        0.066462
BFGS:   28 22:34:19     -172.802139        0.225583
BFGS:   29 22:34:20     -172.804276        0.048887
      Step     Time          Energy          fmax
BFGS:    0 05:05:09     -172.363678        2.728499
BFGS:    1 05:05:09     -172.527161        1.461785
BFGS:    2 05:05:09     -172.619919        0.669064
BFGS:    3 05:05:10     -172.645538        0.582446
BFGS:    4 05:05:10     -172.669418        0.220661
BFGS:    5 05:05:10     -172.674713        0.239165
BFGS:    6 05:05:11     -172.685394        0.384685
BFGS:    7 05:05:11     -172.701111        0.421680
BFGS:    8 05:05:11     -172.716873        0.360050
BFGS:    9 05:05:11     -172.725128        0.242688
BFGS:   10 05:05:12     -172.730423        0.188535
BFGS:   11 05:05:12     -172.736954        0.245909
BFGS:   12 05:05:12     -172.744415        0.246800
BFGS:   13 05:05:12     -172.750824        0.189495
BFGS:   14 05:05:13     -172.754395        0.096164
BFGS:   15 05:05:14     -172.755615        0.082178
BFGS:   16 05:05:14     -172.756760        0.102232
BFGS:   17 05:05:14     -172.758759        0.123608
BFGS:   18 05:05:14     -172.760788        0.110762
BFGS:   19 05:05:15     -172.762497        0.085495
BFGS:   20 05:05:15     -172.764236        0.085495
BFGS:   21 05:05:15     -172.766449        0.106824
BFGS:   22 05:05:16     -172.769867        0.135533
BFGS:   23 05:05:16     -172.776031        0.198601
BFGS:   24 05:05:16     -172.784424        0.296313
BFGS:   25 05:05:16     -172.792221        0.194928
BFGS:   26 05:05:17     -172.796967        0.242863
BFGS:   27 05:05:17     -172.800964        0.066462
