      Step     Time          Energy          fmax
BFGS:    0 22:36:16     -172.547638        0.252181
BFGS:    1 22:36:17     -172.550049        0.114856
BFGS:    2 22:36:17     -172.551758        0.106431
BFGS:    3 22:36:17     -172.553391        0.146760
BFGS:    4 22:36:17     -172.554886        0.124299
BFGS:    5 22:36:18     -172.555634        0.070217
BFGS:    6 22:36:18     -172.556244        0.099623
BFGS:    7 22:36:18     -172.557373        0.184337
BFGS:    8 22:36:18     -172.559891        0.294432
BFGS:    9 22:36:19     -172.564499        0.384007
BFGS:   10 22:36:19     -172.570343        0.351057
BFGS:   11 22:36:19     -172.575287        0.176048
BFGS:   12 22:36:20     -172.578552        0.117131
BFGS:   13 22:36:20     -172.581604        0.176152
BFGS:   14 22:36:20     -172.586258        0.265864
BFGS:   15 22:36:21     -172.591263        0.255562
BFGS:   16 22:36:21     -172.594269        0.117242
BFGS:   17 22:36:21     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 22:36:38     -172.547638        0.252182
BFGS:    1 22:36:38     -172.550064        0.114855
BFGS:    2 22:36:38     -172.551773        0.106430
BFGS:    3 22:36:38     -172.553406        0.146731
BFGS:    4 22:36:39     -172.554871        0.124325
BFGS:    5 22:36:39     -172.555634        0.070217
BFGS:    6 22:36:39     -172.556244        0.099594
BFGS:    7 22:36:39     -172.557373        0.184404
BFGS:    8 22:36:40     -172.559891        0.294318
BFGS:    9 22:36:40     -172.564499        0.384032
BFGS:   10 22:36:40     -172.570343        0.351055
BFGS:   11 22:36:41     -172.575287        0.176022
BFGS:   12 22:36:41     -172.578552        0.117132
BFGS:   13 22:36:42     -172.581604        0.176258
BFGS:   14 22:36:42     -172.586258        0.265875
BFGS:   15 22:36:42     -172.591263        0.255554
BFGS:   16 22:36:43     -172.594284        0.117251
BFGS:   17 22:36:43     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 05:07:34     -172.547638        0.252182
BFGS:    1 05:07:34     -172.550064        0.114855
BFGS:    2 05:07:34     -172.551773        0.106430
BFGS:    3 05:07:35     -172.553406        0.146731
BFGS:    4 05:07:35     -172.554871        0.124325
BFGS:    5 05:07:35     -172.555634        0.070217
BFGS:    6 05:07:35     -172.556244        0.099594
BFGS:    7 05:07:36     -172.557373        0.184404
BFGS:    8 05:07:36     -172.559891        0.294318
BFGS:    9 05:07:36     -172.564499        0.384032
BFGS:   10 05:07:36     -172.570343        0.351055
BFGS:   11 05:07:37     -172.575287        0.176022
BFGS:   12 05:07:37     -172.578552        0.117132
BFGS:   13 05:07:37     -172.581604        0.176258
BFGS:   14 05:07:38     -172.586258        0.265875
BFGS:   15 05:07:38     -172.591263        0.255554
BFGS:   16 05:07:38     -172.594284        0.117251
BFGS:   17 05:07:39     -172.595016        0.041708
