      Step     Time          Energy          fmax
BFGS:    0 20:17:18     -172.363678        2.728501
BFGS:    1 20:17:18     -172.527161        1.461773
BFGS:    2 20:17:19     -172.619919        0.669052
BFGS:    3 20:17:19     -172.645523        0.582415
BFGS:    4 20:17:19     -172.669418        0.220645
BFGS:    5 20:17:19     -172.674698        0.239167
BFGS:    6 20:17:20     -172.685379        0.384606
BFGS:    7 20:17:20     -172.701111        0.421666
BFGS:    8 20:17:20     -172.716858        0.360028
BFGS:    9 20:17:21     -172.725128        0.242709
BFGS:   10 20:17:21     -172.730423        0.188539
BFGS:   11 20:17:21     -172.736954        0.245961
BFGS:   12 20:17:21     -172.744415        0.246737
BFGS:   13 20:17:22     -172.750824        0.189481
BFGS:   14 20:17:22     -172.754395        0.096188
BFGS:   15 20:17:22     -172.755615        0.082177
BFGS:   16 20:17:23     -172.756760        0.102216
BFGS:   17 20:17:23     -172.758743        0.123613
BFGS:   18 20:17:23     -172.760788        0.110768
BFGS:   19 20:17:23     -172.762497        0.085499
BFGS:   20 20:17:24     -172.764236        0.085494
BFGS:   21 20:17:24     -172.766449        0.106797
BFGS:   22 20:17:24     -172.769867        0.135434
BFGS:   23 20:17:25     -172.776031        0.198484
BFGS:   24 20:17:25     -172.784424        0.296293
BFGS:   25 20:17:25     -172.792221        0.194979
BFGS:   26 20:17:26     -172.796951        0.242807
BFGS:   27 20:17:26     -172.800964        0.066467
BFGS:   28 20:17:26     -172.802124        0.225838
BFGS:   29 20:17:27     -172.804276        0.048841
      Step     Time          Energy          fmax
BFGS:    0 20:18:19     -172.363678        2.728501
BFGS:    1 20:18:19     -172.527161        1.461773
BFGS:    2 20:18:19     -172.619919        0.669052
BFGS:    3 20:18:19     -172.645538        0.582412
BFGS:    4 20:18:19     -172.669418        0.220645
BFGS:    5 20:18:20     -172.674713        0.239169
BFGS:    6 20:18:20     -172.685379        0.384597
BFGS:    7 20:18:20     -172.701111        0.421627
BFGS:    8 20:18:21     -172.716873        0.360039
BFGS:    9 20:18:21     -172.725128        0.242718
BFGS:   10 20:18:21     -172.730423        0.188536
BFGS:   11 20:18:22     -172.736954        0.245889
BFGS:   12 20:18:22     -172.744415        0.246786
BFGS:   13 20:18:22     -172.750824        0.189483
BFGS:   14 20:18:23     -172.754395        0.096199
BFGS:   15 20:18:23     -172.755615        0.082175
BFGS:   16 20:18:23     -172.756760        0.102203
BFGS:   17 20:18:23     -172.758743        0.123633
BFGS:   18 20:18:24     -172.760788        0.110757
BFGS:   19 20:18:24     -172.762497        0.085497
BFGS:   20 20:18:24     -172.764236        0.085492
BFGS:   21 20:18:25     -172.766449        0.106776
BFGS:   22 20:18:25     -172.769867        0.135434
BFGS:   23 20:18:25     -172.776031        0.198593
BFGS:   24 20:18:26     -172.784424        0.296237
BFGS:   25 20:18:26     -172.792221        0.195008
BFGS:   26 20:18:26     -172.796967        0.242820
BFGS:   27 20:18:26     -172.800949        0.066487
BFGS:   28 20:18:27     -172.802124        0.225901
BFGS:   29 20:18:27     -172.804276        0.048833
      Step     Time          Energy          fmax
BFGS:    0 20:17:50     -172.363678        2.728501
BFGS:    1 20:17:50     -172.527161        1.461774
BFGS:    2 20:17:50     -172.619919        0.669052
BFGS:    3 20:17:51     -172.645538        0.582413
BFGS:    4 20:17:51     -172.669418        0.220652
BFGS:    5 20:17:51     -172.674713        0.239164
BFGS:    6 20:17:52     -172.685379        0.384652
BFGS:    7 20:17:52     -172.701111        0.421705
BFGS:    8 20:17:52     -172.716873        0.360049
BFGS:    9 20:17:52     -172.725128        0.242713
BFGS:   10 20:17:52     -172.730423        0.188540
BFGS:   11 20:17:53     -172.736954        0.245922
BFGS:   12 20:17:53     -172.744415        0.246796
BFGS:   13 20:17:53     -172.750824        0.189527
BFGS:   14 20:17:54     -172.754395        0.096187
BFGS:   15 20:17:54     -172.755615        0.082183
