      Step     Time          Energy          fmax
BFGS:    0 21:24:50     -172.195557        2.376303
BFGS:    1 21:24:50     -172.423248        1.361453
BFGS:    2 21:24:51     -172.623810        0.662424
BFGS:    3 21:24:51     -172.647919        0.461448
BFGS:    4 21:24:51     -172.667206        0.331262
BFGS:    5 21:24:51     -172.680771        0.376463
BFGS:    6 21:24:52     -172.718613        0.536928
BFGS:    7 21:24:52     -172.756714        0.488857
BFGS:    8 21:24:52     -172.782364        0.243383
BFGS:    9 21:24:52     -172.792542        0.194155
BFGS:   10 21:24:53     -172.797302        0.135092
BFGS:   11 21:24:53     -172.800262        0.116434
BFGS:   12 21:24:53     -172.802780        0.083131
BFGS:   13 21:24:53     -172.804718        0.053684
BFGS:   14 21:24:54     -172.805695        0.053787
BFGS:   15 21:24:54     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 21:37:27     -172.195557        2.376304
BFGS:    1 21:37:28     -172.423248        1.361451
BFGS:    2 21:37:28     -172.623810        0.662425
BFGS:    3 21:37:28     -172.647919        0.461445
BFGS:    4 21:37:28     -172.667206        0.331263
BFGS:    5 21:37:29     -172.680771        0.376462
BFGS:    6 21:37:29     -172.718613        0.536962
BFGS:    7 21:37:29     -172.756714        0.488804
BFGS:    8 21:37:29     -172.782364        0.243381
BFGS:    9 21:37:30     -172.792542        0.194153
BFGS:   10 21:37:30     -172.797302        0.135093
BFGS:   11 21:37:31     -172.800262        0.116435
BFGS:   12 21:37:31     -172.802780        0.083114
BFGS:   13 21:37:31     -172.804718        0.053682
BFGS:   14 21:37:31     -172.805695        0.053789
BFGS:   15 21:37:32     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 21:38:07     -172.195557        2.376304
BFGS:    1 21:38:07     -172.423248        1.361452
BFGS:    2 21:38:07     -172.623810        0.662425
BFGS:    3 21:38:08     -172.647919        0.461445
BFGS:    4 21:38:08     -172.667206        0.331262
BFGS:    5 21:38:08     -172.680771        0.376463
BFGS:    6 21:38:09     -172.718613        0.536923
BFGS:    7 21:38:09     -172.756714        0.488815
BFGS:    8 21:38:09     -172.782364        0.243387
BFGS:    9 21:38:09     -172.792542        0.194153
BFGS:   10 21:38:10     -172.797302        0.135093
BFGS:   11 21:38:10     -172.800262        0.116446
BFGS:   12 21:38:10     -172.802780        0.083102
BFGS:   13 21:38:10     -172.804718        0.053683
BFGS:   14 21:38:11     -172.805695        0.053790
BFGS:   15 21:38:11     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 21:41:13     -172.195557        2.376303
BFGS:    1 21:41:14     -172.423248        1.361453
BFGS:    2 21:41:14     -172.623810        0.662424
BFGS:    3 21:41:14     -172.647919        0.461448
BFGS:    4 21:41:15     -172.667206        0.331262
BFGS:    5 21:41:15     -172.680771        0.376463
BFGS:    6 21:41:15     -172.718613        0.536928
BFGS:    7 21:41:15     -172.756714        0.488857
BFGS:    8 21:41:16     -172.782364        0.243383
BFGS:    9 21:41:16     -172.792542        0.194155
BFGS:   10 21:41:17     -172.797302        0.135092
BFGS:   11 21:41:17     -172.800262        0.116434
BFGS:   12 21:41:17     -172.802780        0.083131
BFGS:   13 21:41:17     -172.804718        0.053684
BFGS:   14 21:41:18     -172.805695        0.053787
BFGS:   15 21:41:18     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 21:54:33     -172.195557        2.376304
BFGS:    1 21:54:33     -172.423248        1.361452
BFGS:    2 21:54:33     -172.623810        0.662425
BFGS:    3 21:54:33     -172.647919        0.461445
BFGS:    4 21:54:34     -172.667206        0.331262
BFGS:    5 21:54:34     -172.680771        0.376463
BFGS:    6 21:54:34     -172.718613        0.536923
BFGS:    7 21:54:34     -172.756714        0.488815
BFGS:    8 21:54:34     -172.782364        0.243387
BFGS:    9 21:54:35     -172.792542        0.194153
BFGS:   10 21:54:35     -172.797302        0.135093
BFGS:   11 21:54:35     -172.800262        0.116446
BFGS:   12 21:54:35     -172.802780        0.083102
BFGS:   13 21:54:36     -172.804718        0.053683
BFGS:   14 21:54:36     -172.805695        0.053790
BFGS:   15 21:54:36     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 22:07:40     -172.195557        2.376304
BFGS:    1 22:07:41     -172.423248        1.361451
BFGS:    2 22:07:41     -172.623810        0.662425
BFGS:    3 22:07:41     -172.647919        0.461445
BFGS:    4 22:07:41     -172.667206        0.331263
BFGS:    5 22:07:42     -172.680771        0.376462
BFGS:    6 22:07:42     -172.718613        0.536962
BFGS:    7 22:07:42     -172.756714        0.488804
BFGS:    8 22:07:43     -172.782364        0.243381
BFGS:    9 22:07:43     -172.792542        0.194153
BFGS:   10 22:07:43     -172.797302        0.135093
BFGS:   11 22:07:43     -172.800262        0.116435
BFGS:   12 22:07:44     -172.802780        0.083114
BFGS:   13 22:07:44     -172.804718        0.053682
BFGS:   14 22:07:44     -172.805695        0.053789
BFGS:   15 22:07:45     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 04:08:48     -172.195557        2.376304
BFGS:    1 04:08:48     -172.423248        1.361452
BFGS:    2 04:08:48     -172.623810        0.662425
BFGS:    3 04:08:49     -172.647919        0.461445
BFGS:    4 04:08:49     -172.667206        0.331262
BFGS:    5 04:08:49     -172.680771        0.376463
