      Step     Time          Energy          fmax
BFGS:    0 19:19:27     -161.492554       50.931000
BFGS:    1 19:19:27     -170.235214       10.195442
BFGS:    2 19:19:27     -171.321304        4.810221
BFGS:    3 19:19:28     -171.833847        1.003568
BFGS:    4 19:19:28     -171.920685        1.459106
BFGS:    5 19:19:29     -172.140396        2.454073
BFGS:    6 19:19:29     -172.387756        2.260156
BFGS:    7 19:19:29     -172.671021        1.349498
BFGS:    8 19:19:29     -172.908707        1.331236
BFGS:    9 19:19:30     -173.102585        1.615493
BFGS:   10 19:19:30     -173.334991        1.551602
BFGS:   11 19:19:30     -173.628174        0.539647
BFGS:   12 19:19:31     -173.678772        0.563267
BFGS:   13 19:19:31     -173.695831        0.317740
BFGS:   14 19:19:32     -173.707535        0.102704
BFGS:   15 19:19:32     -173.708878        0.104290
BFGS:   16 19:19:32     -173.709152        0.096001
BFGS:   17 19:19:33     -173.709564        0.068142
BFGS:   18 19:19:33     -173.710022        0.055276
BFGS:   19 19:19:33     -173.710281        0.029692
      Step     Time          Energy          fmax
BFGS:    0 19:20:14     -161.492569       50.931000
BFGS:    1 19:20:14     -170.235214       10.195441
BFGS:    2 19:20:15     -171.321304        4.810222
BFGS:    3 19:20:15     -171.833847        1.003568
BFGS:    4 19:20:15     -171.920685        1.459106
BFGS:    5 19:20:16     -172.140396        2.454077
BFGS:    6 19:20:16     -172.387756        2.260158
BFGS:    7 19:20:16     -172.671021        1.349494
BFGS:    8 19:20:17     -172.908691        1.331266
BFGS:    9 19:20:17     -173.102585        1.615499
BFGS:   10 19:20:18     -173.334991        1.551603
BFGS:   11 19:20:18     -173.628174        0.539647
BFGS:   12 19:20:18     -173.678772        0.563269
BFGS:   13 19:20:18     -173.695831        0.317743
BFGS:   14 19:20:19     -173.707550        0.102697
BFGS:   15 19:20:19     -173.708878        0.104271
BFGS:   16 19:20:19     -173.709152        0.095982
BFGS:   17 19:20:20     -173.709564        0.068190
BFGS:   18 19:20:20     -173.710022        0.055265
BFGS:   19 19:20:21     -173.710297        0.029737
      Step     Time          Energy          fmax
BFGS:    0 19:30:19     -161.492554       50.931008
BFGS:    1 19:30:20     -170.235214       10.195441
BFGS:    2 19:30:20     -171.321304        4.810222
BFGS:    3 19:30:20     -171.833847        1.003568
BFGS:    4 19:30:20     -171.920685        1.459106
BFGS:    5 19:30:20     -172.140396        2.454074
BFGS:    6 19:30:21     -172.387756        2.260158
BFGS:    7 19:30:21     -172.671021        1.349494
BFGS:    8 19:30:21     -172.908691        1.331265
BFGS:    9 19:30:21     -173.102585        1.615497
BFGS:   10 19:30:22     -173.334991        1.551596
BFGS:   11 19:30:22     -173.628174        0.539643
BFGS:   12 19:30:22     -173.678772        0.563322
BFGS:   13 19:30:22     -173.695831        0.317745
