      Step     Time          Energy          fmax
BFGS:    0 23:22:06     -172.269669        2.627245
BFGS:    1 23:22:07     -172.473236        1.494116
BFGS:    2 23:22:07     -172.598557        0.940254
BFGS:    3 23:22:07     -172.630630        0.717088
BFGS:    4 23:22:07     -172.654114        0.518944
BFGS:    5 23:22:08     -172.666840        0.589479
BFGS:    6 23:22:08     -172.682724        0.537953
BFGS:    7 23:22:08     -172.704498        0.464451
BFGS:    8 23:22:08     -172.719711        0.395583
BFGS:    9 23:22:09     -172.728989        0.312532
BFGS:   10 23:22:09     -172.735168        0.260106
BFGS:   11 23:22:10     -172.741043        0.181708
BFGS:   12 23:22:10     -172.745972        0.161372
BFGS:   13 23:22:10     -172.749130        0.121586
BFGS:   14 23:22:10     -172.750854        0.078245
BFGS:   15 23:22:11     -172.752045        0.094663
BFGS:   16 23:22:11     -172.753540        0.108951
BFGS:   17 23:22:11     -172.755066        0.097405
BFGS:   18 23:22:11     -172.756119        0.074134
BFGS:   19 23:22:12     -172.756714        0.067269
BFGS:   20 23:22:12     -172.757217        0.065034
BFGS:   21 23:22:12     -172.757980        0.071144
BFGS:   22 23:22:13     -172.758881        0.069272
BFGS:   23 23:22:13     -172.759567        0.067236
BFGS:   24 23:22:13     -172.759979        0.063675
BFGS:   25 23:22:14     -172.760345        0.055225
BFGS:   26 23:22:14     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 23:23:01     -172.269669        2.627246
BFGS:    1 23:23:01     -172.473236        1.494117
BFGS:    2 23:23:01     -172.598557        0.940256
BFGS:    3 23:23:02     -172.630646        0.717089
BFGS:    4 23:23:02     -172.654114        0.518943
BFGS:    5 23:23:02     -172.666840        0.589478
BFGS:    6 23:23:02     -172.682724        0.537965
BFGS:    7 23:23:03     -172.704498        0.464468
BFGS:    8 23:23:03     -172.719711        0.395601
BFGS:    9 23:23:03     -172.728989        0.312513
BFGS:   10 23:23:03     -172.735168        0.260112
BFGS:   11 23:23:04     -172.741043        0.181701
BFGS:   12 23:23:04     -172.745972        0.161378
BFGS:   13 23:23:04     -172.749130        0.121584
BFGS:   14 23:23:05     -172.750854        0.078223
BFGS:   15 23:23:05     -172.752045        0.094665
BFGS:   16 23:23:05     -172.753540        0.108896
BFGS:   17 23:23:06     -172.755066        0.097445
BFGS:   18 23:23:06     -172.756119        0.074101
BFGS:   19 23:23:06     -172.756714        0.067269
BFGS:   20 23:23:07     -172.757217        0.065049
BFGS:   21 23:23:07     -172.757980        0.071146
BFGS:   22 23:23:07     -172.758896        0.069264
BFGS:   23 23:23:08     -172.759567        0.067227
BFGS:   24 23:23:08     -172.759979        0.063661
BFGS:   25 23:23:08     -172.760345        0.055231
BFGS:   26 23:23:08     -172.760773        0.046545
      Step     Time          Energy          fmax
BFGS:    0 05:53:26     -172.269669        2.627246
BFGS:    1 05:53:26     -172.473236        1.494117
BFGS:    2 05:53:27     -172.598557        0.940256
BFGS:    3 05:53:27     -172.630646        0.717089
BFGS:    4 05:53:28     -172.654114        0.518943
BFGS:    5 05:53:28     -172.666840        0.589478
BFGS:    6 05:53:28     -172.682724        0.537965
BFGS:    7 05:53:29     -172.704498        0.464468
BFGS:    8 05:53:29     -172.719711        0.395601
BFGS:    9 05:53:29     -172.728989        0.312513
BFGS:   10 05:53:29     -172.735168        0.260112
BFGS:   11 05:53:30     -172.741043        0.181701
BFGS:   12 05:53:30     -172.745972        0.161378
BFGS:   13 05:53:31     -172.749130        0.121584
BFGS:   14 05:53:31     -172.750854        0.078223
BFGS:   15 05:53:31     -172.752045        0.094665
BFGS:   16 05:53:32     -172.753540        0.108896
BFGS:   17 05:53:32     -172.755066        0.097445
BFGS:   18 05:53:33     -172.756119        0.074101
BFGS:   19 05:53:33     -172.756714        0.067269
BFGS:   20 05:53:33     -172.757217        0.065049
BFGS:   21 05:53:33     -172.757980        0.071146
BFGS:   22 05:53:34     -172.758896        0.069264
BFGS:   23 05:53:34     -172.759567        0.067227
BFGS:   24 05:53:34     -172.759979        0.063661
BFGS:   25 05:53:35     -172.760345        0.055231
BFGS:   26 05:53:35     -172.760773        0.046545
