      Step     Time          Energy          fmax
BFGS:    0 20:08:16     -165.457504       24.952765
BFGS:    1 20:08:16     -170.553802        4.777543
BFGS:    2 20:08:16     -171.368622        2.394126
BFGS:    3 20:08:17     -171.730118        1.644052
BFGS:    4 20:08:17     -171.870789        1.182885
BFGS:    5 20:08:17     -172.031174        1.478761
BFGS:    6 20:08:18     -172.205872        1.493812
BFGS:    7 20:08:18     -172.410248        1.180324
BFGS:    8 20:08:18     -172.541229        0.766771
BFGS:    9 20:08:18     -172.616226        0.533333
BFGS:   10 20:08:19     -172.656540        0.429042
BFGS:   11 20:08:19     -172.675995        0.402439
BFGS:   12 20:08:19     -172.691452        0.313779
BFGS:   13 20:08:20     -172.703979        0.281949
BFGS:   14 20:08:20     -172.715149        0.245923
BFGS:   15 20:08:20     -172.725220        0.214344
BFGS:   16 20:08:21     -172.732040        0.281339
BFGS:   17 20:08:21     -172.737961        0.272704
BFGS:   18 20:08:21     -172.745148        0.193496
BFGS:   19 20:08:21     -172.749283        0.112422
BFGS:   20 20:08:22     -172.751694        0.127069
BFGS:   21 20:08:22     -172.753769        0.121037
BFGS:   22 20:08:22     -172.756699        0.100680
BFGS:   23 20:08:23     -172.759796        0.079579
BFGS:   24 20:08:23     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 20:09:04     -165.457504       24.952769
BFGS:    1 20:09:05     -170.553802        4.777545
BFGS:    2 20:09:05     -171.368622        2.394122
BFGS:    3 20:09:05     -171.730118        1.644058
BFGS:    4 20:09:06     -171.870789        1.182883
BFGS:    5 20:09:06     -172.031174        1.478769
BFGS:    6 20:09:06     -172.205872        1.493800
BFGS:    7 20:09:07     -172.410248        1.180340
BFGS:    8 20:09:07     -172.541229        0.766755
BFGS:    9 20:09:08     -172.616226        0.533335
BFGS:   10 20:09:08     -172.656540        0.429027
BFGS:   11 20:09:08     -172.675995        0.402449
BFGS:   12 20:09:08     -172.691452        0.313766
BFGS:   13 20:09:09     -172.703979        0.281915
BFGS:   14 20:09:09     -172.715149        0.245915
BFGS:   15 20:09:10     -172.725220        0.214334
BFGS:   16 20:09:10     -172.732040        0.281340
BFGS:   17 20:09:10     -172.737961        0.272710
BFGS:   18 20:09:10     -172.745148        0.193482
BFGS:   19 20:09:11     -172.749283        0.112419
BFGS:   20 20:09:11     -172.751694        0.127061
BFGS:   21 20:09:11     -172.753769        0.121042
BFGS:   22 20:09:11     -172.756699        0.100603
BFGS:   23 20:09:11     -172.759796        0.079544
BFGS:   24 20:09:12     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 20:10:04     -165.457504       24.952769
BFGS:    1 20:10:04     -170.553802        4.777545
BFGS:    2 20:10:05     -171.368622        2.394126
BFGS:    3 20:10:05     -171.730118        1.644052
BFGS:    4 20:10:05     -171.870789        1.182885
BFGS:    5 20:10:05     -172.031174        1.478761
