      Step     Time          Energy          fmax
BFGS:    0 19:50:03     -172.636414        0.565473
BFGS:    1 19:50:03     -172.651901        0.384886
BFGS:    2 19:50:03     -172.661057        0.347686
BFGS:    3 19:50:03     -172.670181        0.381136
BFGS:    4 19:50:04     -172.682724        0.411536
BFGS:    5 19:50:04     -172.690399        0.232411
BFGS:    6 19:50:04     -172.693970        0.141415
BFGS:    7 19:50:04     -172.696487        0.184172
BFGS:    8 19:50:05     -172.700241        0.249187
BFGS:    9 19:50:05     -172.705032        0.251196
BFGS:   10 19:50:05     -172.708649        0.160694
BFGS:   11 19:50:06     -172.711029        0.159277
BFGS:   12 19:50:06     -172.714432        0.288331
BFGS:   13 19:50:06     -172.719589        0.469465
BFGS:   14 19:50:06     -172.727966        0.596419
BFGS:   15 19:50:07     -172.736420        0.499891
BFGS:   16 19:50:07     -172.742615        0.218380
BFGS:   17 19:50:07     -172.745255        0.172622
BFGS:   18 19:50:08     -172.747726        0.204635
BFGS:   19 19:50:08     -172.751083        0.190444
BFGS:   20 19:50:08     -172.753204        0.145407
BFGS:   21 19:50:08     -172.753937        0.054238
BFGS:   22 19:50:09     -172.754211        0.055299
BFGS:   23 19:50:09     -172.754593        0.073588
BFGS:   24 19:50:09     -172.755127        0.103453
BFGS:   25 19:50:09     -172.755692        0.102149
BFGS:   26 19:50:10     -172.756104        0.059238
BFGS:   27 19:50:10     -172.756409        0.066291
BFGS:   28 19:50:10     -172.756851        0.082576
BFGS:   29 19:50:11     -172.757507        0.087197
BFGS:   30 19:50:11     -172.758148        0.081521
BFGS:   31 19:50:11     -172.758514        0.052629
BFGS:   32 19:50:11     -172.758743        0.051937
BFGS:   33 19:50:12     -172.759003        0.058650
BFGS:   34 19:50:12     -172.759521        0.085507
BFGS:   35 19:50:12     -172.760269        0.099080
BFGS:   36 19:50:12     -172.761017        0.064486
BFGS:   37 19:50:13     -172.761536        0.054791
BFGS:   38 19:50:13     -172.761917        0.055455
BFGS:   39 19:50:13     -172.762466        0.095816
BFGS:   40 19:50:14     -172.763290        0.112989
BFGS:   41 19:50:14     -172.764206        0.071347
BFGS:   42 19:50:14     -172.764923        0.073028
BFGS:   43 19:50:14     -172.765533        0.072063
BFGS:   44 19:50:15     -172.766357        0.128079
BFGS:   45 19:50:15     -172.767654        0.167337
BFGS:   46 19:50:15     -172.769669        0.167346
BFGS:   47 19:50:15     -172.775513        0.355551
BFGS:   48 19:50:16     -172.780563        0.830534
BFGS:   49 19:50:16     -172.781525        1.411651
BFGS:   50 19:50:16     -172.803665        1.164624
BFGS:   51 19:50:17     -172.934326        1.663412
BFGS:   52 19:50:17     -173.200378        1.728316
BFGS:   53 19:50:17     -173.214569        2.324469
BFGS:   54 19:50:18     -173.314194        2.834475
BFGS:   55 19:50:18     -173.450928        1.889221
BFGS:   56 19:50:18     -173.563553        1.004697
BFGS:   57 19:50:19     -173.611420        1.769018
BFGS:   58 19:50:19     -173.675613        0.360049
BFGS:   59 19:50:19     -173.683563        0.250528
BFGS:   60 19:50:20     -173.690369        0.221413
BFGS:   61 19:50:20     -173.695343        0.175376
BFGS:   62 19:50:20     -173.699707        0.187590
BFGS:   63 19:50:20     -173.701843        0.071963
BFGS:   64 19:50:21     -173.702850        0.069918
BFGS:   65 19:50:21     -173.703445        0.060229
BFGS:   66 19:50:21     -173.704285        0.056583
BFGS:   67 19:50:22     -173.705002        0.054662
BFGS:   68 19:50:22     -173.705505        0.046753
      Step     Time          Energy          fmax
BFGS:    0 19:50:45     -172.636429        0.565473
BFGS:    1 19:50:45     -172.651901        0.384886
BFGS:    2 19:50:45     -172.661057        0.347686
BFGS:    3 19:50:45     -172.670181        0.381137
BFGS:    4 19:50:46     -172.682724        0.411538
BFGS:    5 19:50:46     -172.690399        0.232412
BFGS:    6 19:50:46     -172.693970        0.141418
BFGS:    7 19:50:47     -172.696503        0.184172
BFGS:    8 19:50:47     -172.700241        0.249176
BFGS:    9 19:50:47     -172.705032        0.251182
BFGS:   10 19:50:47     -172.708649        0.160684
BFGS:   11 19:50:48     -172.711029        0.159280
BFGS:   12 19:50:48     -172.714432        0.288293
BFGS:   13 19:50:48     -172.719589        0.469465
BFGS:   14 19:50:48     -172.727966        0.596426
BFGS:   15 19:50:49     -172.736420        0.499844
BFGS:   16 19:50:49     -172.742615        0.218449
BFGS:   17 19:50:49     -172.745255        0.172604
BFGS:   18 19:50:49     -172.747726        0.204653
BFGS:   19 19:50:49     -172.751083        0.190522
BFGS:   20 19:50:50     -172.753204        0.145329
BFGS:   21 19:50:50     -172.753937        0.054313
BFGS:   22 19:50:50     -172.754211        0.055305
BFGS:   23 19:50:50     -172.754578        0.073539
BFGS:   24 19:50:50     -172.755127        0.103506
BFGS:   25 19:50:51     -172.755707        0.102124
BFGS:   26 19:50:51     -172.756104        0.059275
BFGS:   27 19:50:51     -172.756409        0.066279
BFGS:   28 19:50:51     -172.756851        0.082591
BFGS:   29 19:50:52     -172.757507        0.087233
BFGS:   30 19:50:52     -172.758148        0.081603
BFGS:   31 19:50:52     -172.758530        0.052646
BFGS:   32 19:50:52     -172.758743        0.051934
BFGS:   33 19:50:53     -172.759003        0.058677
BFGS:   34 19:50:53     -172.759521        0.085490
BFGS:   35 19:50:54     -172.760269        0.099130
BFGS:   36 19:50:54     -172.761017        0.064527
BFGS:   37 19:50:54     -172.761536        0.054815
BFGS:   38 19:50:54     -172.761917        0.055519
BFGS:   39 19:50:55     -172.762466        0.095811
BFGS:   40 19:50:55     -172.763290        0.113101
BFGS:   41 19:50:55     -172.764206        0.071390
BFGS:   42 19:50:55     -172.764923        0.073042
BFGS:   43 19:50:56     -172.765533        0.071910
BFGS:   44 19:50:56     -172.766373        0.128197
BFGS:   45 19:50:56     -172.767670        0.167386
BFGS:   46 19:50:56     -172.769669        0.167478
BFGS:   47 19:50:57     -172.775528        0.356861
BFGS:   48 19:50:57     -172.780609        0.831554
BFGS:   49 19:50:57     -172.781494        1.413340
BFGS:   50 19:50:58     -172.803436        1.161338
BFGS:   51 19:50:58     -172.936127        1.672867
BFGS:   52 19:50:58     -173.201416        1.769394
BFGS:   53 19:50:58     -173.227219        2.283743
BFGS:   54 19:50:59     -173.333023        3.358227
BFGS:   55 19:50:59     -173.478561        1.660748
BFGS:   56 19:50:59     -173.585709        0.761671
BFGS:   57 19:51:00     -173.626144        1.813384
BFGS:   58 19:51:00     -173.678757        0.261696
BFGS:   59 19:51:00     -173.685577        0.242189
BFGS:   60 19:51:01     -173.691406        0.297716
BFGS:   61 19:51:01     -173.696243        0.217532
BFGS:   62 19:51:01     -173.701126        0.120482
BFGS:   63 19:51:01     -173.702301        0.067554
BFGS:   64 19:51:02     -173.702942        0.059428
BFGS:   65 19:51:02     -173.703629        0.050688
BFGS:   66 19:51:02     -173.704468        0.056553
BFGS:   67 19:51:03     -173.705139        0.055764
BFGS:   68 19:51:03     -173.705536        0.041237
      Step     Time          Energy          fmax
BFGS:    0 19:55:04     -172.636429        0.565473
BFGS:    1 19:55:04     -172.651901        0.384886
BFGS:    2 19:55:05     -172.661057        0.347686
BFGS:    3 19:55:05     -172.670181        0.381137
BFGS:    4 19:55:05     -172.682724        0.411536
BFGS:    5 19:55:05     -172.690399        0.232413
BFGS:    6 19:55:06     -172.693970        0.141411
BFGS:    7 19:55:06     -172.696487        0.184227
BFGS:    8 19:55:06     -172.700241        0.249137
BFGS:    9 19:55:06     -172.705032        0.251169
BFGS:   10 19:55:07     -172.708649        0.160668
BFGS:   11 19:55:07     -172.711029        0.159281
BFGS:   12 19:55:07     -172.714432        0.288342
BFGS:   13 19:55:07     -172.719589        0.469446
BFGS:   14 19:55:07     -172.727966        0.596410
BFGS:   15 19:55:08     -172.736420        0.499868
BFGS:   16 19:55:08     -172.742615        0.218326
BFGS:   17 19:55:09     -172.745255        0.172578
BFGS:   18 19:55:09     -172.747726        0.204658
BFGS:   19 19:55:09     -172.751083        0.190495
BFGS:   20 19:55:09     -172.753204        0.145423
BFGS:   21 19:55:10     -172.753937        0.054258
BFGS:   22 19:55:10     -172.754211        0.055312
BFGS:   23 19:55:10     -172.754578        0.073484
BFGS:   24 19:55:10     -172.755127        0.103482
BFGS:   25 19:55:11     -172.755692        0.102104
