      Step     Time          Energy          fmax
BFGS:    0 18:09:29     -172.636902        0.590775
BFGS:    1 18:09:30     -172.654221        0.296517
BFGS:    2 18:09:30     -172.665649        0.256757
BFGS:    3 18:09:30     -172.677719        0.454980
BFGS:    4 18:09:30     -172.695557        0.564132
BFGS:    5 18:09:31     -172.707642        0.374937
BFGS:    6 18:09:31     -172.713745        0.140664
BFGS:    7 18:09:31     -172.717056        0.183518
BFGS:    8 18:09:31     -172.722946        0.284262
BFGS:    9 18:09:32     -172.731613        0.326177
BFGS:   10 18:09:32     -172.740112        0.215620
BFGS:   11 18:09:33     -172.745667        0.205413
BFGS:   12 18:09:33     -172.753098        0.335159
BFGS:   13 18:09:33     -172.762573        0.547574
BFGS:   14 18:09:33     -172.774918        0.612618
BFGS:   15 18:09:34     -172.785187        0.429269
BFGS:   16 18:09:34     -172.791794        0.122648
BFGS:   17 18:09:34     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 18:10:21     -172.636902        0.590774
BFGS:    1 18:10:22     -172.654221        0.296517
BFGS:    2 18:10:22     -172.665665        0.256756
BFGS:    3 18:10:22     -172.677719        0.454943
BFGS:    4 18:10:22     -172.695557        0.564142
BFGS:    5 18:10:22     -172.707642        0.374968
BFGS:    6 18:10:23     -172.713745        0.140662
BFGS:    7 18:10:23     -172.717056        0.183537
BFGS:    8 18:10:23     -172.722946        0.284249
BFGS:    9 18:10:23     -172.731613        0.326188
BFGS:   10 18:10:24     -172.740112        0.215628
BFGS:   11 18:10:24     -172.745651        0.205412
BFGS:   12 18:10:24     -172.753098        0.335226
BFGS:   13 18:10:25     -172.762573        0.547555
BFGS:   14 18:10:25     -172.774933        0.612542
BFGS:   15 18:10:25     -172.785202        0.429291
BFGS:   16 18:10:25     -172.791794        0.122541
BFGS:   17 18:10:26     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:30:46     -172.636902        0.590771
BFGS:    1 18:30:46     -172.654221        0.296517
BFGS:    2 18:30:47     -172.665649        0.256757
BFGS:    3 18:30:47     -172.677719        0.454942
BFGS:    4 18:30:47     -172.695557        0.564141
BFGS:    5 18:30:48     -172.707642        0.374941
BFGS:    6 18:30:48     -172.713745        0.140663
BFGS:    7 18:30:48     -172.717056        0.183555
BFGS:    8 18:30:48     -172.722946        0.284205
BFGS:    9 18:30:49     -172.731613        0.326129
BFGS:   10 18:30:49     -172.740112        0.215644
BFGS:   11 18:30:49     -172.745667        0.205416
BFGS:   12 18:30:49     -172.753098        0.335134
BFGS:   13 18:30:50     -172.762573        0.547538
BFGS:   14 18:30:50     -172.774918        0.612569
BFGS:   15 18:30:50     -172.785202        0.429314
BFGS:   16 18:30:50     -172.791794        0.122665
BFGS:   17 18:30:51     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 18:40:16     -172.636902        0.590775
