      Step     Time          Energy          fmax
BFGS:    0 19:35:54     -172.321365        3.169340
BFGS:    1 19:35:54     -172.487534        1.646367
BFGS:    2 19:35:54     -172.553528        0.674459
BFGS:    3 19:35:54     -172.576233        0.633586
BFGS:    4 19:35:55     -172.608566        0.188056
BFGS:    5 19:35:55     -172.611313        0.159550
BFGS:    6 19:35:55     -172.614746        0.257484
BFGS:    7 19:35:56     -172.620575        0.363841
BFGS:    8 19:35:56     -172.626236        0.275415
BFGS:    9 19:35:56     -172.629608        0.158164
BFGS:   10 19:35:56     -172.632004        0.149216
BFGS:   11 19:35:57     -172.635880        0.242964
BFGS:   12 19:35:57     -172.641525        0.354195
BFGS:   13 19:35:57     -172.647156        0.298135
BFGS:   14 19:35:58     -172.650085        0.108327
BFGS:   15 19:35:58     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 19:36:43     -172.321365        3.169341
BFGS:    1 19:36:44     -172.487534        1.646367
BFGS:    2 19:36:44     -172.553543        0.674459
BFGS:    3 19:36:44     -172.576233        0.633586
BFGS:    4 19:36:45     -172.608566        0.188058
BFGS:    5 19:36:45     -172.611313        0.159551
BFGS:    6 19:36:45     -172.614746        0.257528
BFGS:    7 19:36:45     -172.620575        0.363803
BFGS:    8 19:36:46     -172.626236        0.275392
BFGS:    9 19:36:46     -172.629608        0.158156
BFGS:   10 19:36:46     -172.632004        0.149212
BFGS:   11 19:36:46     -172.635880        0.243021
BFGS:   12 19:36:47     -172.641541        0.354197
BFGS:   13 19:36:47     -172.647171        0.298126
BFGS:   14 19:36:47     -172.650101        0.108278
BFGS:   15 19:36:47     -172.650909        0.046247
      Step     Time          Energy          fmax
BFGS:    0 19:43:44     -172.321365        3.169341
BFGS:    1 19:43:44     -172.487534        1.646368
BFGS:    2 19:43:44     -172.553528        0.674460
BFGS:    3 19:43:45     -172.576233        0.633586
BFGS:    4 19:43:45     -172.608566        0.188058
BFGS:    5 19:43:45     -172.611313        0.159550
BFGS:    6 19:43:45     -172.614746        0.257467
BFGS:    7 19:43:46     -172.620575        0.363893
BFGS:    8 19:43:46     -172.626236        0.275474
BFGS:    9 19:43:46     -172.629608        0.158157
BFGS:   10 19:43:46     -172.632004        0.149217
BFGS:   11 19:43:46     -172.635880        0.242958
BFGS:   12 19:43:47     -172.641525        0.354197
BFGS:   13 19:43:47     -172.647156        0.298168
BFGS:   14 19:43:47     -172.650101        0.108245
BFGS:   15 19:43:48     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 19:54:42     -172.321365        3.169341
BFGS:    1 19:54:42     -172.487534        1.646367
BFGS:    2 19:54:42     -172.553543        0.674459
BFGS:    3 19:54:43     -172.576233        0.633586
BFGS:    4 19:54:43     -172.608566        0.188058
BFGS:    5 19:54:43     -172.611313        0.159551
BFGS:    6 19:54:43     -172.614746        0.257528
BFGS:    7 19:54:43     -172.620575        0.363803
BFGS:    8 19:54:44     -172.626236        0.275392
BFGS:    9 19:54:44     -172.629608        0.158156
BFGS:   10 19:54:44     -172.632004        0.149212
BFGS:   11 19:54:45     -172.635880        0.243021
BFGS:   12 19:54:45     -172.641541        0.354197
BFGS:   13 19:54:45     -172.647171        0.298126
BFGS:   14 19:54:45     -172.650101        0.108278
BFGS:   15 19:54:46     -172.650909        0.046247
      Step     Time          Energy          fmax
BFGS:    0 20:01:52     -172.321365        3.169341
BFGS:    1 20:01:52     -172.487534        1.646368
BFGS:    2 20:01:52     -172.553528        0.674460
BFGS:    3 20:01:53     -172.576233        0.633586
BFGS:    4 20:01:53     -172.608566        0.188058
BFGS:    5 20:01:53     -172.611313        0.159550
BFGS:    6 20:01:53     -172.614746        0.257467
BFGS:    7 20:01:53     -172.620575        0.363893
BFGS:    8 20:01:54     -172.626236        0.275474
BFGS:    9 20:01:54     -172.629608        0.158157
BFGS:   10 20:01:54     -172.632004        0.149217
BFGS:   11 20:01:54     -172.635880        0.242958
BFGS:   12 20:01:55     -172.641525        0.354197
BFGS:   13 20:01:55     -172.647156        0.298168
BFGS:   14 20:01:55     -172.650101        0.108245
BFGS:   15 20:01:56     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:07:04     -172.321365        3.169340
BFGS:    1 20:07:05     -172.487534        1.646367
BFGS:    2 20:07:05     -172.553528        0.674459
BFGS:    3 20:07:05     -172.576233        0.633586
BFGS:    4 20:07:06     -172.608566        0.188056
BFGS:    5 20:07:06     -172.611313        0.159550
BFGS:    6 20:07:06     -172.614746        0.257484
BFGS:    7 20:07:06     -172.620575        0.363841
BFGS:    8 20:07:07     -172.626236        0.275415
BFGS:    9 20:07:07     -172.629608        0.158164
BFGS:   10 20:07:08     -172.632004        0.149216
BFGS:   11 20:07:08     -172.635880        0.242964
BFGS:   12 20:07:08     -172.641525        0.354195
BFGS:   13 20:07:09     -172.647156        0.298135
BFGS:   14 20:07:09     -172.650085        0.108327
BFGS:   15 20:07:09     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 02:06:22     -172.321365        3.169341
BFGS:    1 02:06:22     -172.487534        1.646367
BFGS:    2 02:06:22     -172.553543        0.674459
BFGS:    3 02:06:23     -172.576233        0.633586
BFGS:    4 02:06:23     -172.608566        0.188058
BFGS:    5 02:06:24     -172.611313        0.159551
BFGS:    6 02:06:24     -172.614746        0.257528
BFGS:    7 02:06:24     -172.620575        0.363803
BFGS:    8 02:06:25     -172.626236        0.275392
BFGS:    9 02:06:25     -172.629608        0.158156
BFGS:   10 02:06:25     -172.632004        0.149212
BFGS:   11 02:06:26     -172.635880        0.243021
BFGS:   12 02:06:26     -172.641541        0.354197
BFGS:   13 02:06:26     -172.647171        0.298126
