      Step     Time          Energy          fmax
BFGS:    0 19:08:57     -172.503952        0.617296
BFGS:    1 19:08:57     -172.519455        0.249912
BFGS:    2 19:08:57     -172.526276        0.222327
BFGS:    3 19:08:57     -172.533173        0.295302
BFGS:    4 19:08:58     -172.544144        0.425372
BFGS:    5 19:08:58     -172.553253        0.331873
BFGS:    6 19:08:58     -172.558472        0.127834
BFGS:    7 19:08:59     -172.562363        0.195297
BFGS:    8 19:08:59     -172.569229        0.317360
BFGS:    9 19:08:59     -172.576797        0.339793
BFGS:   10 19:08:59     -172.583542        0.221947
BFGS:   11 19:09:00     -172.588470        0.156367
BFGS:   12 19:09:00     -172.592148        0.299247
BFGS:   13 19:09:00     -172.603622        0.639533
BFGS:   14 19:09:01     -172.619263        0.849083
BFGS:   15 19:09:01     -172.637451        0.737456
BFGS:   16 19:09:01     -172.645309        0.315862
BFGS:   17 19:09:01     -172.647736        0.091979
BFGS:   18 19:09:02     -172.648666        0.090723
BFGS:   19 19:09:02     -172.650452        0.155906
BFGS:   20 19:09:02     -172.651489        0.132973
BFGS:   21 19:09:03     -172.651855        0.053979
BFGS:   22 19:09:03     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 19:09:22     -172.503952        0.617296
BFGS:    1 19:09:22     -172.519455        0.249912
BFGS:    2 19:09:22     -172.526276        0.222326
BFGS:    3 19:09:23     -172.533173        0.295298
BFGS:    4 19:09:23     -172.544144        0.425362
BFGS:    5 19:09:23     -172.553253        0.331870
BFGS:    6 19:09:23     -172.558472        0.127840
BFGS:    7 19:09:24     -172.562378        0.195279
BFGS:    8 19:09:24     -172.569229        0.317366
BFGS:    9 19:09:24     -172.576813        0.339843
BFGS:   10 19:09:24     -172.583542        0.221908
BFGS:   11 19:09:25     -172.588486        0.156376
BFGS:   12 19:09:25     -172.592148        0.299233
BFGS:   13 19:09:25     -172.603638        0.639556
BFGS:   14 19:09:25     -172.619263        0.848975
BFGS:   15 19:09:26     -172.637436        0.737545
BFGS:   16 19:09:26     -172.645309        0.315868
BFGS:   17 19:09:26     -172.647736        0.091996
BFGS:   18 19:09:26     -172.648666        0.090737
BFGS:   19 19:09:27     -172.650452        0.156172
BFGS:   20 19:09:27     -172.651489        0.133146
BFGS:   21 19:09:28     -172.651855        0.054106
BFGS:   22 19:09:28     -172.651947        0.025341
      Step     Time          Energy          fmax
BFGS:    0 19:21:15     -172.503952        0.617295
BFGS:    1 19:21:15     -172.519455        0.249911
BFGS:    2 19:21:16     -172.526276        0.222326
BFGS:    3 19:21:16     -172.533173        0.295292
BFGS:    4 19:21:16     -172.544144        0.425368
BFGS:    5 19:21:17     -172.553253        0.331870
BFGS:    6 19:21:17     -172.558472        0.127837
BFGS:    7 19:21:17     -172.562378        0.195273
BFGS:    8 19:21:17     -172.569229        0.317359
BFGS:    9 19:21:18     -172.576797        0.339825
BFGS:   10 19:21:18     -172.583542        0.221901
BFGS:   11 19:21:18     -172.588486        0.156374
BFGS:   12 19:21:18     -172.592148        0.299242
BFGS:   13 19:21:18     -172.603622        0.639516
BFGS:   14 19:21:19     -172.619263        0.848987
BFGS:   15 19:21:19     -172.637436        0.737604
BFGS:   16 19:21:19     -172.645309        0.315978
BFGS:   17 19:21:20     -172.647736        0.091996
BFGS:   18 19:21:20     -172.648666        0.090744
BFGS:   19 19:21:20     -172.650452        0.156181
BFGS:   20 19:21:20     -172.651489        0.133194
BFGS:   21 19:21:20     -172.651855        0.054210
BFGS:   22 19:21:21     -172.651947        0.025319
      Step     Time          Energy          fmax
BFGS:    0 19:32:46     -172.503952        0.617296
BFGS:    1 19:32:46     -172.519455        0.249912
BFGS:    2 19:32:47     -172.526276        0.222326
BFGS:    3 19:32:47     -172.533173        0.295298
BFGS:    4 19:32:47     -172.544144        0.425362
BFGS:    5 19:32:47     -172.553253        0.331870
BFGS:    6 19:32:48     -172.558472        0.127840
BFGS:    7 19:32:48     -172.562378        0.195279
BFGS:    8 19:32:48     -172.569229        0.317366
BFGS:    9 19:32:48     -172.576813        0.339843
BFGS:   10 19:32:48     -172.583542        0.221908
BFGS:   11 19:32:49     -172.588486        0.156376
BFGS:   12 19:32:49     -172.592148        0.299233
BFGS:   13 19:32:49     -172.603638        0.639556
BFGS:   14 19:32:49     -172.619263        0.848975
BFGS:   15 19:32:50     -172.637436        0.737545
BFGS:   16 19:32:50     -172.645309        0.315868
BFGS:   17 19:32:50     -172.647736        0.091996
BFGS:   18 19:32:50     -172.648666        0.090737
BFGS:   19 19:32:51     -172.650452        0.156172
BFGS:   20 19:32:51     -172.651489        0.133146
BFGS:   21 19:32:51     -172.651855        0.054106
BFGS:   22 19:32:51     -172.651947        0.025341
      Step     Time          Energy          fmax
BFGS:    0 19:39:09     -172.503952        0.617295
BFGS:    1 19:39:09     -172.519455        0.249911
BFGS:    2 19:39:09     -172.526276        0.222326
BFGS:    3 19:39:09     -172.533173        0.295292
BFGS:    4 19:39:09     -172.544144        0.425368
BFGS:    5 19:39:10     -172.553253        0.331870
BFGS:    6 19:39:10     -172.558472        0.127837
BFGS:    7 19:39:10     -172.562378        0.195273
BFGS:    8 19:39:10     -172.569229        0.317359
BFGS:    9 19:39:11     -172.576797        0.339825
BFGS:   10 19:39:11     -172.583542        0.221901
BFGS:   11 19:39:11     -172.588486        0.156374
BFGS:   12 19:39:11     -172.592148        0.299242
BFGS:   13 19:39:11     -172.603622        0.639516
BFGS:   14 19:39:12     -172.619263        0.848987
BFGS:   15 19:39:12     -172.637436        0.737604
BFGS:   16 19:39:12     -172.645309        0.315978
BFGS:   17 19:39:12     -172.647736        0.091996
BFGS:   18 19:39:13     -172.648666        0.090744
BFGS:   19 19:39:13     -172.650452        0.156181
BFGS:   20 19:39:13     -172.651489        0.133194
BFGS:   21 19:39:13     -172.651855        0.054210
BFGS:   22 19:39:14     -172.651947        0.025319
      Step     Time          Energy          fmax
BFGS:    0 19:39:30     -172.503952        0.617296
BFGS:    1 19:39:31     -172.519455        0.249912
BFGS:    2 19:39:31     -172.526276        0.222327
BFGS:    3 19:39:31     -172.533173        0.295302
BFGS:    4 19:39:32     -172.544144        0.425372
BFGS:    5 19:39:32     -172.553253        0.331873
BFGS:    6 19:39:32     -172.558472        0.127834
BFGS:    7 19:39:33     -172.562363        0.195297
BFGS:    8 19:39:33     -172.569229        0.317360
BFGS:    9 19:39:33     -172.576797        0.339793
BFGS:   10 19:39:34     -172.583542        0.221947
BFGS:   11 19:39:34     -172.588470        0.156367
BFGS:   12 19:39:34     -172.592148        0.299247
BFGS:   13 19:39:35     -172.603622        0.639533
BFGS:   14 19:39:35     -172.619263        0.849083
BFGS:   15 19:39:35     -172.637451        0.737456
