      Step     Time          Energy          fmax
BFGS:    0 23:51:03     -172.569199        0.264332
BFGS:    1 23:51:03     -172.571762        0.126951
BFGS:    2 23:51:03     -172.572952        0.103970
BFGS:    3 23:51:03     -172.574097        0.100288
BFGS:    4 23:51:04     -172.575073        0.090023
BFGS:    5 23:51:04     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 23:52:12     -172.569199        0.264333
BFGS:    1 23:52:12     -172.571762        0.126952
BFGS:    2 23:52:12     -172.572968        0.103970
BFGS:    3 23:52:13     -172.574097        0.100293
BFGS:    4 23:52:14     -172.575073        0.090010
BFGS:    5 23:52:14     -172.575424        0.045980
      Step     Time          Energy          fmax
BFGS:    0 06:22:36     -172.569199        0.264333
BFGS:    1 06:22:37     -172.571762        0.126952
BFGS:    2 06:22:37     -172.572968        0.103970
BFGS:    3 06:22:37     -172.574097        0.100293
BFGS:    4 06:22:38     -172.575073        0.090010
BFGS:    5 06:22:38     -172.575424        0.045980
