      Step     Time          Energy          fmax
BFGS:    0 22:34:39     -172.733170        0.580317
BFGS:    1 22:34:40     -172.748627        0.278648
BFGS:    2 22:34:40     -172.757767        0.266293
BFGS:    3 22:34:40     -172.765900        0.391949
BFGS:    4 22:34:40     -172.775925        0.364910
BFGS:    5 22:34:41     -172.780914        0.188937
BFGS:    6 22:34:41     -172.782562        0.083650
BFGS:    7 22:34:41     -172.783615        0.113405
BFGS:    8 22:34:41     -172.785278        0.163336
BFGS:    9 22:34:42     -172.787582        0.176788
BFGS:   10 22:34:42     -172.789871        0.119300
BFGS:   11 22:34:42     -172.791687        0.123616
BFGS:   12 22:34:43     -172.793762        0.160583
BFGS:   13 22:34:43     -172.797104        0.279205
BFGS:   14 22:34:43     -172.801651        0.329201
BFGS:   15 22:34:43     -172.804901        0.229391
BFGS:   16 22:34:44     -172.806091        0.091466
BFGS:   17 22:34:44     -172.806305        0.032543
      Step     Time          Energy          fmax
BFGS:    0 22:35:05     -172.733170        0.580317
BFGS:    1 22:35:05     -172.748627        0.278648
BFGS:    2 22:35:05     -172.757767        0.266294
BFGS:    3 22:35:06     -172.765900        0.391955
BFGS:    4 22:35:06     -172.775925        0.364901
BFGS:    5 22:35:06     -172.780914        0.188933
BFGS:    6 22:35:07     -172.782562        0.083652
BFGS:    7 22:35:07     -172.783615        0.113407
BFGS:    8 22:35:07     -172.785294        0.163325
BFGS:    9 22:35:07     -172.787598        0.176834
BFGS:   10 22:35:08     -172.789871        0.119320
BFGS:   11 22:35:08     -172.791687        0.123608
BFGS:   12 22:35:08     -172.793762        0.160636
BFGS:   13 22:35:08     -172.797104        0.279137
BFGS:   14 22:35:09     -172.801636        0.329251
BFGS:   15 22:35:09     -172.804916        0.229371
BFGS:   16 22:35:09     -172.806091        0.091481
BFGS:   17 22:35:10     -172.806305        0.032575
      Step     Time          Energy          fmax
BFGS:    0 05:05:59     -172.733170        0.580317
BFGS:    1 05:05:59     -172.748627        0.278648
BFGS:    2 05:05:59     -172.757767        0.266294
BFGS:    3 05:06:00     -172.765900        0.391955
BFGS:    4 05:06:00     -172.775925        0.364901
BFGS:    5 05:06:00     -172.780914        0.188933
BFGS:    6 05:06:00     -172.782562        0.083652
BFGS:    7 05:06:00     -172.783615        0.113407
BFGS:    8 05:06:01     -172.785294        0.163325
BFGS:    9 05:06:01     -172.787598        0.176834
BFGS:   10 05:06:01     -172.789871        0.119320
BFGS:   11 05:06:01     -172.791687        0.123608
BFGS:   12 05:06:02     -172.793762        0.160636
BFGS:   13 05:06:02     -172.797104        0.279137
BFGS:   14 05:06:02     -172.801636        0.329251
BFGS:   15 05:06:03     -172.804916        0.229371
BFGS:   16 05:06:03     -172.806091        0.091481
BFGS:   17 05:06:04     -172.806305        0.032575
