      Step     Time          Energy          fmax
BFGS:    0 18:35:47     -165.902649       15.459189
BFGS:    1 18:35:47     -171.262131        2.612389
BFGS:    2 18:35:47     -171.568268        1.477279
BFGS:    3 18:35:47     -171.811920        1.120619
BFGS:    4 18:35:48     -171.917389        1.148284
BFGS:    5 18:35:48     -172.111313        1.317352
BFGS:    6 18:35:48     -172.312592        1.158390
BFGS:    7 18:35:49     -172.463745        1.122557
BFGS:    8 18:35:49     -172.567261        0.856774
BFGS:    9 18:35:50     -172.634216        0.701658
BFGS:   10 18:35:50     -172.663559        0.569936
BFGS:   11 18:35:50     -172.680435        0.452652
BFGS:   12 18:35:51     -172.696198        0.383223
BFGS:   13 18:35:51     -172.709106        0.319327
BFGS:   14 18:35:51     -172.718475        0.190086
BFGS:   15 18:35:52     -172.723648        0.187692
BFGS:   16 18:35:52     -172.727188        0.162827
BFGS:   17 18:35:52     -172.731598        0.133703
BFGS:   18 18:35:53     -172.736130        0.107327
BFGS:   19 18:35:53     -172.739380        0.106991
BFGS:   20 18:35:53     -172.741348        0.127150
BFGS:   21 18:35:53     -172.743317        0.137604
BFGS:   22 18:35:54     -172.745987        0.133030
BFGS:   23 18:35:54     -172.748596        0.088461
BFGS:   24 18:35:54     -172.750061        0.079794
BFGS:   25 18:35:55     -172.750702        0.073450
BFGS:   26 18:35:55     -172.751373        0.089655
BFGS:   27 18:35:55     -172.752716        0.140242
BFGS:   28 18:35:55     -172.754990        0.180251
BFGS:   29 18:35:56     -172.757812        0.172723
BFGS:   30 18:35:56     -172.760269        0.112778
BFGS:   31 18:35:56     -172.762161        0.112663
BFGS:   32 18:35:56     -172.764008        0.109720
BFGS:   33 18:35:57     -172.766922        0.109230
BFGS:   34 18:35:57     -172.770142        0.115913
BFGS:   35 18:35:57     -172.772415        0.090890
BFGS:   36 18:35:58     -172.773941        0.084992
BFGS:   37 18:35:58     -172.775589        0.069747
BFGS:   38 18:35:58     -172.777664        0.098359
BFGS:   39 18:35:59     -172.779816        0.083742
BFGS:   40 18:35:59     -172.781189        0.081081
BFGS:   41 18:35:59     -172.781998        0.089748
BFGS:   42 18:36:00     -172.783096        0.086730
BFGS:   43 18:36:00     -172.785141        0.105629
BFGS:   44 18:36:01     -172.788254        0.119428
BFGS:   45 18:36:01     -172.791306        0.140633
BFGS:   46 18:36:01     -172.793060        0.131114
BFGS:   47 18:36:01     -172.794281        0.111784
BFGS:   48 18:36:02     -172.796021        0.108693
BFGS:   49 18:36:02     -172.798721        0.130235
BFGS:   50 18:36:02     -172.802155        0.096727
BFGS:   51 18:36:03     -172.805176        0.082166
BFGS:   52 18:36:03     -172.806946        0.074072
BFGS:   53 18:36:04     -172.807663        0.060204
BFGS:   54 18:36:04     -172.808197        0.065682
BFGS:   55 18:36:05     -172.808655        0.064359
BFGS:   56 18:36:05     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 18:36:16     -165.902649       15.459182
BFGS:    1 18:36:17     -171.262131        2.612388
BFGS:    2 18:36:17     -171.568283        1.477255
BFGS:    3 18:36:17     -171.811905        1.120612
BFGS:    4 18:36:18     -171.917404        1.148295
BFGS:    5 18:36:18     -172.111298        1.317369
BFGS:    6 18:36:18     -172.312576        1.158396
BFGS:    7 18:36:18     -172.463745        1.122572
BFGS:    8 18:36:19     -172.567261        0.856779
BFGS:    9 18:36:19     -172.634216        0.701626
BFGS:   10 18:36:19     -172.663559        0.569926
BFGS:   11 18:36:20     -172.680435        0.452648
BFGS:   12 18:36:20     -172.696198        0.383217
BFGS:   13 18:36:20     -172.709106        0.319308
BFGS:   14 18:36:21     -172.718475        0.190144
BFGS:   15 18:36:21     -172.723663        0.187699
BFGS:   16 18:36:21     -172.727188        0.162820
BFGS:   17 18:36:21     -172.731598        0.133749
BFGS:   18 18:36:22     -172.736130        0.107282
BFGS:   19 18:36:22     -172.739380        0.107017
BFGS:   20 18:36:22     -172.741348        0.127174
BFGS:   21 18:36:23     -172.743332        0.137631
BFGS:   22 18:36:23     -172.746002        0.133086
