      Step     Time          Energy          fmax
BFGS:    0 20:28:53     -161.492554       50.931029
BFGS:    1 20:28:53     -170.235214       10.195440
BFGS:    2 20:28:54     -171.321304        4.810219
BFGS:    3 20:28:54     -171.833847        1.003567
BFGS:    4 20:28:55     -171.920685        1.459102
BFGS:    5 20:28:55     -172.140396        2.454070
BFGS:    6 20:28:55     -172.387756        2.260151
BFGS:    7 20:28:56     -172.671021        1.349544
BFGS:    8 20:28:56     -172.908691        1.331242
BFGS:    9 20:28:56     -173.102585        1.615501
BFGS:   10 20:28:57     -173.334991        1.551601
BFGS:   11 20:28:57     -173.628174        0.539648
BFGS:   12 20:28:57     -173.678772        0.563311
BFGS:   13 20:28:58     -173.695831        0.317775
BFGS:   14 20:28:58     -173.707535        0.102654
BFGS:   15 20:28:58     -173.708878        0.104289
BFGS:   16 20:28:59     -173.709167        0.095982
BFGS:   17 20:28:59     -173.709564        0.068165
BFGS:   18 20:28:59     -173.710022        0.055282
BFGS:   19 20:28:59     -173.710281        0.029731
      Step     Time          Energy          fmax
BFGS:    0 20:29:45     -161.492554       50.931022
BFGS:    1 20:29:45     -170.235214       10.195438
BFGS:    2 20:29:46     -171.321304        4.810219
BFGS:    3 20:29:46     -171.833847        1.003567
BFGS:    4 20:29:46     -171.920685        1.459098
BFGS:    5 20:29:46     -172.140396        2.454074
BFGS:    6 20:29:47     -172.387756        2.260148
BFGS:    7 20:29:47     -172.671021        1.349517
BFGS:    8 20:29:47     -172.908691        1.331268
BFGS:    9 20:29:47     -173.102585        1.615498
BFGS:   10 20:29:48     -173.334991        1.551575
BFGS:   11 20:29:48     -173.628174        0.539650
BFGS:   12 20:29:48     -173.678772        0.563311
BFGS:   13 20:29:48     -173.695831        0.317775
BFGS:   14 20:29:49     -173.707550        0.102645
BFGS:   15 20:29:49     -173.708878        0.104296
      Step     Time          Energy          fmax
BFGS:    0 20:27:37     -161.492554       50.931015
BFGS:    1 20:27:38     -170.235214       10.195438
BFGS:    2 20:27:38     -171.321304        4.810220
BFGS:    3 20:27:38     -171.833847        1.003567
BFGS:    4 20:27:39     -171.920685        1.459099
BFGS:    5 20:27:39     -172.140396        2.454069
BFGS:    6 20:27:39     -172.387756        2.260150
BFGS:    7 20:27:40     -172.671021        1.349543
BFGS:    8 20:27:40     -172.908691        1.331263
BFGS:    9 20:27:40     -173.102585        1.615498
BFGS:   10 20:27:40     -173.334991        1.551588
BFGS:   11 20:27:41     -173.628174        0.539647
BFGS:   12 20:27:41     -173.678772        0.563264
BFGS:   13 20:27:41     -173.695831        0.317733
BFGS:   14 20:27:41     -173.707550        0.102720
BFGS:   15 20:27:42     -173.708878        0.104292
BFGS:   16 20:27:42     -173.709167        0.096009
BFGS:   17 20:27:42     -173.709564        0.068167
BFGS:   18 20:27:43     -173.710022        0.055284
BFGS:   19 20:27:43     -173.710297        0.029745
      Step     Time          Energy          fmax
BFGS:    0 20:44:33     -161.492554       50.931022
BFGS:    1 20:44:33     -170.235214       10.195438
BFGS:    2 20:44:33     -171.321304        4.810219
BFGS:    3 20:44:34     -171.833847        1.003567
BFGS:    4 20:44:34     -171.920685        1.459098
BFGS:    5 20:44:34     -172.140396        2.454074
BFGS:    6 20:44:34     -172.387756        2.260148
BFGS:    7 20:44:35     -172.671021        1.349517
BFGS:    8 20:44:35     -172.908691        1.331268
BFGS:    9 20:44:35     -173.102585        1.615498
BFGS:   10 20:44:36     -173.334991        1.551575
BFGS:   11 20:44:36     -173.628174        0.539650
BFGS:   12 20:44:36     -173.678772        0.563311
BFGS:   13 20:44:36     -173.695831        0.317775
BFGS:   14 20:44:37     -173.707550        0.102645
BFGS:   15 20:44:37     -173.708878        0.104296
