      Step     Time          Energy          fmax
BFGS:    0 18:23:40     -172.571304        0.229547
BFGS:    1 18:23:40     -172.573853        0.111322
BFGS:    2 18:23:40     -172.575043        0.088525
BFGS:    3 18:23:41     -172.576187        0.108186
BFGS:    4 18:23:41     -172.577148        0.094577
BFGS:    5 18:23:41     -172.577545        0.057133
BFGS:    6 18:23:42     -172.577728        0.050014
BFGS:    7 18:23:42     -172.577988        0.068891
BFGS:    8 18:23:42     -172.578461        0.105417
BFGS:    9 18:23:43     -172.579071        0.108598
BFGS:   10 18:23:43     -172.579575        0.066460
BFGS:   11 18:23:43     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:24:30     -172.571304        0.229547
BFGS:    1 18:24:30     -172.573853        0.111321
BFGS:    2 18:24:30     -172.575043        0.088524
BFGS:    3 18:24:31     -172.576187        0.108186
BFGS:    4 18:24:31     -172.577148        0.094580
BFGS:    5 18:24:32     -172.577545        0.057130
BFGS:    6 18:24:32     -172.577728        0.050014
BFGS:    7 18:24:33     -172.577972        0.068889
BFGS:    8 18:24:34     -172.578461        0.105400
BFGS:    9 18:24:34     -172.579071        0.108613
BFGS:   10 18:24:34     -172.579575        0.066464
BFGS:   11 18:24:34     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:43:02     -172.571320        0.229547
BFGS:    1 18:43:02     -172.573853        0.111322
BFGS:    2 18:43:03     -172.575043        0.088524
BFGS:    3 18:43:03     -172.576187        0.108186
BFGS:    4 18:43:03     -172.577148        0.094585
BFGS:    5 18:43:04     -172.577545        0.057129
BFGS:    6 18:43:04     -172.577728        0.050014
BFGS:    7 18:43:04     -172.577972        0.068879
BFGS:    8 18:43:04     -172.578461        0.105423
BFGS:    9 18:43:05     -172.579071        0.108605
BFGS:   10 18:43:05     -172.579559        0.066493
BFGS:   11 18:43:05     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 18:54:33     -172.571304        0.229547
BFGS:    1 18:54:33     -172.573853        0.111322
BFGS:    2 18:54:34     -172.575043        0.088525
BFGS:    3 18:54:34     -172.576187        0.108186
BFGS:    4 18:54:34     -172.577148        0.094577
BFGS:    5 18:54:35     -172.577545        0.057133
BFGS:    6 18:54:35     -172.577728        0.050014
BFGS:    7 18:54:35     -172.577988        0.068891
BFGS:    8 18:54:35     -172.578461        0.105417
BFGS:    9 18:54:36     -172.579071        0.108598
BFGS:   10 18:54:36     -172.579575        0.066460
BFGS:   11 18:54:36     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:55:59     -172.571304        0.229547
BFGS:    1 18:56:00     -172.573853        0.111321
BFGS:    2 18:56:00     -172.575043        0.088524
BFGS:    3 18:56:00     -172.576187        0.108186
BFGS:    4 18:56:00     -172.577148        0.094580
BFGS:    5 18:56:01     -172.577545        0.057130
BFGS:    6 18:56:01     -172.577728        0.050014
BFGS:    7 18:56:01     -172.577972        0.068889
BFGS:    8 18:56:02     -172.578461        0.105400
BFGS:    9 18:56:02     -172.579071        0.108613
BFGS:   10 18:56:02     -172.579575        0.066464
BFGS:   11 18:56:02     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:58:56     -172.571320        0.229547
BFGS:    1 18:58:56     -172.573853        0.111322
BFGS:    2 18:58:57     -172.575043        0.088524
BFGS:    3 18:58:57     -172.576187        0.108186
BFGS:    4 18:58:57     -172.577148        0.094585
BFGS:    5 18:58:57     -172.577545        0.057129
BFGS:    6 18:58:58     -172.577728        0.050014
BFGS:    7 18:58:58     -172.577972        0.068879
BFGS:    8 18:58:58     -172.578461        0.105423
BFGS:    9 18:58:58     -172.579071        0.108605
BFGS:   10 18:58:59     -172.579559        0.066493
BFGS:   11 18:58:59     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 00:53:47     -172.571304        0.229547
BFGS:    1 00:53:48     -172.573853        0.111321
BFGS:    2 00:53:48     -172.575043        0.088524
BFGS:    3 00:53:48     -172.576187        0.108186
BFGS:    4 00:53:48     -172.577148        0.094580
BFGS:    5 00:53:49     -172.577545        0.057130
BFGS:    6 00:53:49     -172.577728        0.050014
BFGS:    7 00:53:49     -172.577972        0.068889
BFGS:    8 00:53:49     -172.578461        0.105400
BFGS:    9 00:53:50     -172.579071        0.108613
BFGS:   10 00:53:50     -172.579575        0.066464
BFGS:   11 00:53:50     -172.579895        0.043951
