      Step     Time          Energy          fmax
BFGS:    0 00:11:16     -172.567184        0.296215
BFGS:    1 00:11:16     -172.571655        0.270241
BFGS:    2 00:11:16     -172.579819        0.407438
BFGS:    3 00:11:16     -172.587234        0.475642
BFGS:    4 00:11:17     -172.599319        0.515254
BFGS:    5 00:11:17     -172.643570        1.034485
BFGS:    6 00:11:17     -172.966278        2.371857
BFGS:    7 00:11:18     -173.055847        2.168214
BFGS:    8 00:11:18     -173.248764        1.746805
BFGS:    9 00:11:18     -173.364075        1.528353
BFGS:   10 00:11:19     -173.547867        1.609629
BFGS:   11 00:11:19     -173.597565        0.644781
BFGS:   12 00:11:20     -173.617523        0.449832
BFGS:   13 00:11:20     -173.634415        0.169780
BFGS:   14 00:11:20     -173.637756        0.171316
BFGS:   15 00:11:20     -173.643768        0.191305
BFGS:   16 00:11:21     -173.648788        0.214555
BFGS:   17 00:11:21     -173.656006        0.252670
BFGS:   18 00:11:21     -173.662842        0.195803
BFGS:   19 00:11:21     -173.669357        0.179848
BFGS:   20 00:11:22     -173.675201        0.191139
BFGS:   21 00:11:22     -173.687256        0.342115
BFGS:   22 00:11:23     -173.703049        0.336585
BFGS:   23 00:11:23     -173.710114        0.127902
BFGS:   24 00:11:23     -173.711273        0.094245
BFGS:   25 00:11:23     -173.712433        0.095158
BFGS:   26 00:11:24     -173.714096        0.137428
BFGS:   27 00:11:24     -173.715561        0.113446
BFGS:   28 00:11:24     -173.716187        0.043165
      Step     Time          Energy          fmax
BFGS:    0 00:12:48     -172.567184        0.296215
BFGS:    1 00:12:48     -172.571655        0.270241
BFGS:    2 00:12:48     -172.579819        0.407438
BFGS:    3 00:12:48     -172.587234        0.475645
BFGS:    4 00:12:49     -172.599319        0.515243
BFGS:    5 00:12:49     -172.643570        1.034458
BFGS:    6 00:12:49     -172.966263        2.371860
BFGS:    7 00:12:49     -173.055862        2.168082
BFGS:    8 00:12:50     -173.248779        1.746794
BFGS:    9 00:12:50     -173.364075        1.528353
BFGS:   10 00:12:50     -173.547867        1.609756
BFGS:   11 00:12:51     -173.597565        0.644879
BFGS:   12 00:12:51     -173.617523        0.449857
BFGS:   13 00:12:52     -173.634415        0.169781
BFGS:   14 00:12:52     -173.637772        0.171363
BFGS:   15 00:12:52     -173.643784        0.191300
BFGS:   16 00:12:52     -173.648788        0.214536
BFGS:   17 00:12:53     -173.656006        0.252671
BFGS:   18 00:12:53     -173.662842        0.195722
BFGS:   19 00:12:53     -173.669357        0.179861
BFGS:   20 00:12:54     -173.675201        0.191106
BFGS:   21 00:12:54     -173.687271        0.342157
BFGS:   22 00:12:54     -173.703064        0.336560
BFGS:   23 00:12:54     -173.710114        0.127875
BFGS:   24 00:12:55     -173.711273        0.094252
BFGS:   25 00:12:55     -173.712433        0.095208
BFGS:   26 00:12:55     -173.714096        0.137409
BFGS:   27 00:12:56     -173.715561        0.113541
BFGS:   28 00:12:56     -173.716187        0.043219
      Step     Time          Energy          fmax
BFGS:    0 06:42:55     -172.567184        0.296215
BFGS:    1 06:42:55     -172.571655        0.270241
BFGS:    2 06:42:55     -172.579819        0.407438
BFGS:    3 06:42:55     -172.587234        0.475645
BFGS:    4 06:42:56     -172.599319        0.515243
BFGS:    5 06:42:56     -172.643570        1.034458
BFGS:    6 06:42:57     -172.966263        2.371860
BFGS:    7 06:42:57     -173.055862        2.168082
BFGS:    8 06:42:58     -173.248779        1.746794
BFGS:    9 06:42:58     -173.364075        1.528353
BFGS:   10 06:42:58     -173.547867        1.609756
BFGS:   11 06:42:58     -173.597565        0.644879
BFGS:   12 06:42:59     -173.617523        0.449857
BFGS:   13 06:42:59     -173.634415        0.169781
BFGS:   14 06:43:00     -173.637772        0.171363
BFGS:   15 06:43:00     -173.643784        0.191300
BFGS:   16 06:43:00     -173.648788        0.214536
BFGS:   17 06:43:01     -173.656006        0.252671
BFGS:   18 06:43:01     -173.662842        0.195722
BFGS:   19 06:43:01     -173.669357        0.179861
BFGS:   20 06:43:01     -173.675201        0.191106
BFGS:   21 06:43:02     -173.687271        0.342157
BFGS:   22 06:43:02     -173.703064        0.336560
BFGS:   23 06:43:02     -173.710114        0.127875
BFGS:   24 06:43:02     -173.711273        0.094252
BFGS:   25 06:43:03     -173.712433        0.095208
BFGS:   26 06:43:03     -173.714096        0.137409
BFGS:   27 06:43:03     -173.715561        0.113541
BFGS:   28 06:43:04     -173.716187        0.043219
