      Step     Time          Energy          fmax
BFGS:    0 23:23:23     -172.318451        2.571822
BFGS:    1 23:23:23     -172.504791        1.220021
BFGS:    2 23:23:23     -172.608307        0.687523
BFGS:    3 23:23:24     -172.636566        0.589730
BFGS:    4 23:23:24     -172.658783        0.319694
BFGS:    5 23:23:24     -172.668915        0.369069
BFGS:    6 23:23:25     -172.683716        0.433135
BFGS:    7 23:23:25     -172.704102        0.402329
BFGS:    8 23:23:25     -172.719849        0.311649
BFGS:    9 23:23:25     -172.728333        0.296338
BFGS:   10 23:23:26     -172.735519        0.243872
BFGS:   11 23:23:26     -172.742798        0.235803
BFGS:   12 23:23:26     -172.749207        0.189752
BFGS:   13 23:23:27     -172.753403        0.146325
BFGS:   14 23:23:27     -172.755539        0.113236
BFGS:   15 23:23:27     -172.757202        0.134850
BFGS:   16 23:23:27     -172.759460        0.126470
BFGS:   17 23:23:28     -172.761551        0.109914
BFGS:   18 23:23:28     -172.762848        0.083976
BFGS:   19 23:23:28     -172.763657        0.086954
BFGS:   20 23:23:29     -172.764542        0.108222
BFGS:   21 23:23:29     -172.765869        0.109269
BFGS:   22 23:23:29     -172.767822        0.082673
BFGS:   23 23:23:30     -172.769714        0.077323
BFGS:   24 23:23:30     -172.770721        0.069643
BFGS:   25 23:23:30     -172.771423        0.079264
BFGS:   26 23:23:30     -172.772507        0.088234
BFGS:   27 23:23:31     -172.774033        0.097014
BFGS:   28 23:23:31     -172.775803        0.085277
BFGS:   29 23:23:31     -172.777298        0.067008
BFGS:   30 23:23:32     -172.778336        0.073685
BFGS:   31 23:23:32     -172.779388        0.091131
BFGS:   32 23:23:32     -172.781479        0.119942
BFGS:   33 23:23:32     -172.784485        0.133357
BFGS:   34 23:23:33     -172.787170        0.105178
BFGS:   35 23:23:33     -172.788971        0.095225
BFGS:   36 23:23:33     -172.790771        0.091256
BFGS:   37 23:23:34     -172.792725        0.079072
BFGS:   38 23:23:34     -172.794739        0.105632
BFGS:   39 23:23:34     -172.796326        0.082262
BFGS:   40 23:23:34     -172.797348        0.101402
BFGS:   41 23:23:35     -172.798233        0.106061
BFGS:   42 23:23:35     -172.799805        0.099043
BFGS:   43 23:23:35     -172.802200        0.118351
BFGS:   44 23:23:36     -172.804337        0.088217
BFGS:   45 23:23:36     -172.805328        0.051790
BFGS:   46 23:23:37     -172.805710        0.051235
BFGS:   47 23:23:37     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 23:24:15     -172.318466        2.571821
BFGS:    1 23:24:15     -172.504791        1.220022
BFGS:    2 23:24:16     -172.608307        0.687523
BFGS:    3 23:24:17     -172.636566        0.589730
BFGS:    4 23:24:17     -172.658783        0.319694
BFGS:    5 23:24:17     -172.668915        0.369069
BFGS:    6 23:24:17     -172.683716        0.433136
BFGS:    7 23:24:18     -172.704102        0.402329
BFGS:    8 23:24:18     -172.719849        0.311648
BFGS:    9 23:24:18     -172.728333        0.296338
BFGS:   10 23:24:18     -172.735504        0.243870
BFGS:   11 23:24:19     -172.742798        0.235785
BFGS:   12 23:24:19     -172.749207        0.189752
BFGS:   13 23:24:19     -172.753403        0.146349
BFGS:   14 23:24:19     -172.755539        0.113229
BFGS:   15 23:24:20     -172.757202        0.134825
BFGS:   16 23:24:20     -172.759460        0.126461
BFGS:   17 23:24:20     -172.761551        0.109890
BFGS:   18 23:24:21     -172.762848        0.083980
BFGS:   19 23:24:21     -172.763657        0.086924
BFGS:   20 23:24:21     -172.764542        0.108227
BFGS:   21 23:24:21     -172.765854        0.109315
BFGS:   22 23:24:22     -172.767822        0.082717
BFGS:   23 23:24:22     -172.769714        0.077311
BFGS:   24 23:24:22     -172.770721        0.069637
BFGS:   25 23:24:22     -172.771423        0.079268
BFGS:   26 23:24:22     -172.772507        0.088192
BFGS:   27 23:24:23     -172.774048        0.097069
BFGS:   28 23:24:23     -172.775803        0.085204
BFGS:   29 23:24:23     -172.777298        0.067004
BFGS:   30 23:24:23     -172.778336        0.073683
BFGS:   31 23:24:24     -172.779388        0.091072
BFGS:   32 23:24:24     -172.781479        0.119881
BFGS:   33 23:24:24     -172.784485        0.133282
