      Step     Time          Energy          fmax
BFGS:    0 21:48:00     -172.305130        3.207358
BFGS:    1 21:48:00     -172.469666        1.686556
BFGS:    2 21:48:01     -172.534439        0.685101
BFGS:    3 21:48:01     -172.557144        0.649328
BFGS:    4 21:48:01     -172.591949        0.207274
BFGS:    5 21:48:01     -172.595154        0.167009
BFGS:    6 21:48:02     -172.599182        0.271806
BFGS:    7 21:48:02     -172.606537        0.412736
BFGS:    8 21:48:02     -172.614349        0.343177
BFGS:    9 21:48:02     -172.619415        0.185040
BFGS:   10 21:48:02     -172.622711        0.161136
BFGS:   11 21:48:03     -172.627579        0.261740
BFGS:   12 21:48:03     -172.634415        0.389823
BFGS:   13 21:48:03     -172.640945        0.330305
BFGS:   14 21:48:04     -172.644287        0.123543
BFGS:   15 21:48:04     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 22:04:11     -172.305130        3.207358
BFGS:    1 22:04:11     -172.469666        1.686556
BFGS:    2 22:04:12     -172.534439        0.685101
BFGS:    3 22:04:12     -172.557144        0.649328
BFGS:    4 22:04:12     -172.591949        0.207274
BFGS:    5 22:04:12     -172.595154        0.167009
BFGS:    6 22:04:13     -172.599182        0.271806
BFGS:    7 22:04:13     -172.606537        0.412736
BFGS:    8 22:04:13     -172.614349        0.343177
BFGS:    9 22:04:13     -172.619415        0.185040
BFGS:   10 22:04:13     -172.622711        0.161136
BFGS:   11 22:04:14     -172.627579        0.261740
BFGS:   12 22:04:14     -172.634415        0.389823
BFGS:   13 22:04:14     -172.640945        0.330305
BFGS:   14 22:04:14     -172.644287        0.123543
BFGS:   15 22:04:15     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 22:05:26     -172.305130        3.207359
BFGS:    1 22:05:26     -172.469666        1.686558
BFGS:    2 22:05:27     -172.534439        0.685102
BFGS:    3 22:05:27     -172.557144        0.649328
BFGS:    4 22:05:27     -172.591949        0.207272
BFGS:    5 22:05:28     -172.595154        0.167010
BFGS:    6 22:05:28     -172.599182        0.271846
BFGS:    7 22:05:28     -172.606537        0.412678
BFGS:    8 22:05:29     -172.614349        0.343171
BFGS:    9 22:05:29     -172.619415        0.185040
BFGS:   10 22:05:29     -172.622711        0.161117
BFGS:   11 22:05:30     -172.627594        0.261817
BFGS:   12 22:05:30     -172.634415        0.389785
BFGS:   13 22:05:30     -172.640945        0.330286
BFGS:   14 22:05:30     -172.644287        0.123558
BFGS:   15 22:05:31     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 22:06:00     -172.305130        3.207360
BFGS:    1 22:06:00     -172.469666        1.686556
BFGS:    2 22:06:00     -172.534439        0.685102
BFGS:    3 22:06:01     -172.557144        0.649328
BFGS:    4 22:06:01     -172.591949        0.207274
BFGS:    5 22:06:01     -172.595154        0.167010
BFGS:    6 22:06:02     -172.599182        0.271871
BFGS:    7 22:06:02     -172.606537        0.412637
BFGS:    8 22:06:02     -172.614349        0.343169
BFGS:    9 22:06:02     -172.619431        0.185035
BFGS:   10 22:06:02     -172.622711        0.161129
BFGS:   11 22:06:03     -172.627579        0.261835
BFGS:   12 22:06:03     -172.634415        0.389709
BFGS:   13 22:06:03     -172.640945        0.330276
BFGS:   14 22:06:03     -172.644287        0.123643
BFGS:   15 22:06:03     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:22:40     -172.305130        3.207360
BFGS:    1 22:22:40     -172.469666        1.686556
BFGS:    2 22:22:41     -172.534439        0.685102
BFGS:    3 22:22:41     -172.557144        0.649328
BFGS:    4 22:22:42     -172.591949        0.207274
BFGS:    5 22:22:42     -172.595154        0.167010
BFGS:    6 22:22:42     -172.599182        0.271871
BFGS:    7 22:22:42     -172.606537        0.412637
BFGS:    8 22:22:43     -172.614349        0.343169
BFGS:    9 22:22:43     -172.619431        0.185035
BFGS:   10 22:22:43     -172.622711        0.161129
BFGS:   11 22:22:43     -172.627579        0.261835
BFGS:   12 22:22:44     -172.634415        0.389709
BFGS:   13 22:22:44     -172.640945        0.330276
BFGS:   14 22:22:45     -172.644287        0.123643
BFGS:   15 22:22:45     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 04:37:02     -172.305130        3.207360
BFGS:    1 04:37:02     -172.469666        1.686556
BFGS:    2 04:37:02     -172.534439        0.685102
BFGS:    3 04:37:02     -172.557144        0.649328
BFGS:    4 04:37:03     -172.591949        0.207274
BFGS:    5 04:37:03     -172.595154        0.167010
BFGS:    6 04:37:03     -172.599182        0.271871
BFGS:    7 04:37:03     -172.606537        0.412637
BFGS:    8 04:37:04     -172.614349        0.343169
BFGS:    9 04:37:04     -172.619431        0.185035
BFGS:   10 04:37:04     -172.622711        0.161129
BFGS:   11 04:37:04     -172.627579        0.261835
BFGS:   12 04:37:05     -172.634415        0.389709
BFGS:   13 04:37:05     -172.640945        0.330276
BFGS:   14 04:37:05     -172.644287        0.123643
BFGS:   15 04:37:06     -172.645020        0.036011
