      Step     Time          Energy          fmax
BFGS:    0 23:02:24     -172.712967        0.608924
BFGS:    1 23:02:24     -172.733459        0.568997
BFGS:    2 23:02:24     -172.790009        1.141102
BFGS:    3 23:02:24     -172.843079        1.591088
BFGS:    4 23:02:25     -172.848267        1.809808
BFGS:    5 23:02:25     -172.943069        1.699756
BFGS:    6 23:02:25     -173.019043        1.702157
BFGS:    7 23:02:26     -173.044418        4.919939
BFGS:    8 23:02:26     -173.321518        1.384921
BFGS:    9 23:02:26     -173.481766        1.153251
BFGS:   10 23:02:27     -173.625046        0.693217
BFGS:   11 23:02:27     -173.654022        0.872141
BFGS:   12 23:02:28     -173.666183        0.302964
BFGS:   13 23:02:28     -173.672638        0.180410
BFGS:   14 23:02:28     -173.680420        0.236422
BFGS:   15 23:02:28     -173.682693        0.180391
BFGS:   16 23:02:29     -173.684860        0.150523
BFGS:   17 23:02:29     -173.687439        0.157908
BFGS:   18 23:02:29     -173.692902        0.200392
BFGS:   19 23:02:30     -173.700195        0.280080
BFGS:   20 23:02:30     -173.705887        0.213513
BFGS:   21 23:02:30     -173.708298        0.111936
BFGS:   22 23:02:30     -173.709717        0.113659
BFGS:   23 23:02:31     -173.711258        0.102153
BFGS:   24 23:02:31     -173.713318        0.146699
BFGS:   25 23:02:31     -173.715240        0.133920
BFGS:   26 23:02:32     -173.716125        0.062420
BFGS:   27 23:02:32     -173.716324        0.013453
      Step     Time          Energy          fmax
BFGS:    0 23:03:22     -172.712967        0.608922
BFGS:    1 23:03:22     -172.733459        0.568997
BFGS:    2 23:03:22     -172.790009        1.141101
BFGS:    3 23:03:22     -172.843094        1.591082
BFGS:    4 23:03:23     -172.848267        1.809793
BFGS:    5 23:03:23     -172.943054        1.699759
BFGS:    6 23:03:24     -173.019043        1.702160
BFGS:    7 23:03:25     -173.044418        4.919948
BFGS:    8 23:03:25     -173.321503        1.384952
BFGS:    9 23:03:25     -173.481750        1.153252
BFGS:   10 23:03:26     -173.625046        0.693376
BFGS:   11 23:03:26     -173.654037        0.871744
BFGS:   12 23:03:26     -173.666199        0.302713
BFGS:   13 23:03:27     -173.672638        0.180576
BFGS:   14 23:03:27     -173.680420        0.236678
BFGS:   15 23:03:27     -173.682709        0.180606
BFGS:   16 23:03:27     -173.684860        0.150510
BFGS:   17 23:03:28     -173.687439        0.157979
BFGS:   18 23:03:28     -173.692932        0.200747
BFGS:   19 23:03:28     -173.700211        0.280254
BFGS:   20 23:03:28     -173.705902        0.213270
BFGS:   21 23:03:29     -173.708298        0.111936
BFGS:   22 23:03:29     -173.709732        0.113599
BFGS:   23 23:03:29     -173.711258        0.102037
BFGS:   24 23:03:30     -173.713333        0.146912
BFGS:   25 23:03:30     -173.715256        0.133918
BFGS:   26 23:03:31     -173.716125        0.062313
BFGS:   27 23:03:31     -173.716309        0.013479
      Step     Time          Energy          fmax
BFGS:    0 05:33:38     -172.712967        0.608922
BFGS:    1 05:33:38     -172.733459        0.568997
BFGS:    2 05:33:38     -172.790009        1.141101
BFGS:    3 05:33:39     -172.843094        1.591082
BFGS:    4 05:33:39     -172.848267        1.809793
BFGS:    5 05:33:39     -172.943054        1.699759
BFGS:    6 05:33:40     -173.019043        1.702160
BFGS:    7 05:33:40     -173.044418        4.919948
BFGS:    8 05:33:40     -173.321503        1.384952
BFGS:    9 05:33:41     -173.481750        1.153252
BFGS:   10 05:33:41     -173.625046        0.693376
BFGS:   11 05:33:41     -173.654037        0.871744
BFGS:   12 05:33:41     -173.666199        0.302713
BFGS:   13 05:33:42     -173.672638        0.180576
BFGS:   14 05:33:42     -173.680420        0.236678
BFGS:   15 05:33:43     -173.682709        0.180606
BFGS:   16 05:33:43     -173.684860        0.150510
BFGS:   17 05:33:43     -173.687439        0.157979
BFGS:   18 05:33:43     -173.692932        0.200747
BFGS:   19 05:33:44     -173.700211        0.280254
BFGS:   20 05:33:45     -173.705902        0.213270
BFGS:   21 05:33:45     -173.708298        0.111936
BFGS:   22 05:33:45     -173.709732        0.113599
BFGS:   23 05:33:46     -173.711258        0.102037
BFGS:   24 05:33:46     -173.713333        0.146912
BFGS:   25 05:33:46     -173.715256        0.133918
BFGS:   26 05:33:47     -173.716125        0.062313
BFGS:   27 05:33:47     -173.716309        0.013479
