      Step     Time          Energy          fmax
BFGS:    0 20:09:11     -172.318451        2.571825
BFGS:    1 20:09:11     -172.504791        1.220023
BFGS:    2 20:09:11     -172.608307        0.687519
BFGS:    3 20:09:12     -172.636566        0.589760
BFGS:    4 20:09:12     -172.658783        0.319687
BFGS:    5 20:09:12     -172.668915        0.369060
BFGS:    6 20:09:12     -172.683716        0.433114
BFGS:    7 20:09:13     -172.704102        0.402236
BFGS:    8 20:09:13     -172.719849        0.311674
BFGS:    9 20:09:13     -172.728333        0.296318
BFGS:   10 20:09:13     -172.735519        0.243881
BFGS:   11 20:09:14     -172.742798        0.235788
BFGS:   12 20:09:14     -172.749207        0.189763
BFGS:   13 20:09:14     -172.753387        0.146322
BFGS:   14 20:09:14     -172.755539        0.113236
BFGS:   15 20:09:15     -172.757202        0.134827
BFGS:   16 20:09:15     -172.759460        0.126455
BFGS:   17 20:09:15     -172.761551        0.109871
BFGS:   18 20:09:16     -172.762848        0.083973
BFGS:   19 20:09:16     -172.763657        0.086931
BFGS:   20 20:09:16     -172.764542        0.108221
BFGS:   21 20:09:16     -172.765869        0.109274
BFGS:   22 20:09:17     -172.767807        0.082640
BFGS:   23 20:09:17     -172.769714        0.077313
BFGS:   24 20:09:17     -172.770721        0.069642
BFGS:   25 20:09:18     -172.771423        0.079259
BFGS:   26 20:09:18     -172.772507        0.088169
BFGS:   27 20:09:18     -172.774033        0.097055
BFGS:   28 20:09:18     -172.775803        0.085137
BFGS:   29 20:09:19     -172.777298        0.067005
BFGS:   30 20:09:19     -172.778336        0.073676
BFGS:   31 20:09:19     -172.779388        0.091098
BFGS:   32 20:09:19     -172.781479        0.120006
BFGS:   33 20:09:20     -172.784485        0.133365
BFGS:   34 20:09:21     -172.787155        0.105238
BFGS:   35 20:09:21     -172.788971        0.095224
BFGS:   36 20:09:21     -172.790771        0.091262
BFGS:   37 20:09:22     -172.792725        0.079160
BFGS:   38 20:09:22     -172.794724        0.105689
BFGS:   39 20:09:22     -172.796326        0.082261
BFGS:   40 20:09:22     -172.797348        0.101403
BFGS:   41 20:09:23     -172.798233        0.106066
BFGS:   42 20:09:23     -172.799805        0.099044
