      Step     Time          Energy          fmax
BFGS:    0 20:31:13     -172.299271        3.836074
BFGS:    1 20:31:13     -172.571365        1.382457
BFGS:    2 20:31:13     -172.645645        0.684522
BFGS:    3 20:31:14     -172.706863        0.774015
BFGS:    4 20:31:14     -172.749405        0.907521
BFGS:    5 20:31:14     -172.948807        1.356116
BFGS:    6 20:31:15     -172.817001        4.237373
BFGS:    7 20:31:15     -173.131226        0.615567
BFGS:    8 20:31:15     -173.208405        0.567744
BFGS:    9 20:31:16     -173.221359        3.220193
BFGS:   10 20:31:16     -173.307251        0.987206
BFGS:   11 20:31:16     -173.338409        0.863676
BFGS:   12 20:31:16     -173.445450        1.062777
BFGS:   13 20:31:17     -173.486435        1.243524
BFGS:   14 20:31:17     -173.594772        1.249864
BFGS:   15 20:31:17     -173.658737        0.954199
BFGS:   16 20:31:17     -173.690216        0.605580
BFGS:   17 20:31:18     -173.704193        0.275636
BFGS:   18 20:31:18     -173.710037        0.121200
BFGS:   19 20:31:18     -173.711273        0.101948
BFGS:   20 20:31:19     -173.712875        0.110072
BFGS:   21 20:31:19     -173.714401        0.091571
BFGS:   22 20:31:19     -173.715668        0.047614
      Step     Time          Energy          fmax
BFGS:    0 20:29:35     -172.299271        3.836074
BFGS:    1 20:29:35     -172.571365        1.382457
BFGS:    2 20:29:35     -172.645645        0.684522
BFGS:    3 20:29:35     -172.706863        0.774007
BFGS:    4 20:29:36     -172.749420        0.907558
BFGS:    5 20:29:36     -172.948792        1.356138
BFGS:    6 20:29:36     -172.816772        4.236589
BFGS:    7 20:29:36     -173.131149        0.615527
BFGS:    8 20:29:37     -173.208344        0.567855
BFGS:    9 20:29:37     -173.221283        3.221121
BFGS:   10 20:29:37     -173.307236        0.987003
BFGS:   11 20:29:37     -173.338394        0.863838
BFGS:   12 20:29:37     -173.445404        1.062057
BFGS:   13 20:29:38     -173.486359        1.242907
BFGS:   14 20:29:38     -173.594727        1.249856
BFGS:   15 20:29:38     -173.658707        0.954433
BFGS:   16 20:29:38     -173.690201        0.605932
BFGS:   17 20:29:39     -173.704178        0.276118
BFGS:   18 20:29:39     -173.710037        0.121215
BFGS:   19 20:29:39     -173.711273        0.101954
BFGS:   20 20:29:39     -173.712875        0.110142
BFGS:   21 20:29:40     -173.714401        0.091622
BFGS:   22 20:29:40     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 20:32:01     -172.299271        3.836074
