      Step     Time          Energy          fmax
BFGS:    0 18:36:56     -172.269669        2.627249
BFGS:    1 18:36:57     -172.473236        1.494117
BFGS:    2 18:36:57     -172.598557        0.940257
BFGS:    3 18:36:57     -172.630630        0.717086
BFGS:    4 18:36:57     -172.654114        0.518940
BFGS:    5 18:36:58     -172.666840        0.589478
BFGS:    6 18:36:58     -172.682724        0.537961
BFGS:    7 18:36:59     -172.704498        0.464465
BFGS:    8 18:36:59     -172.719711        0.395598
BFGS:    9 18:36:59     -172.728989        0.312516
BFGS:   10 18:36:59     -172.735168        0.260117
BFGS:   11 18:37:00     -172.741043        0.181680
BFGS:   12 18:37:00     -172.745972        0.161399
BFGS:   13 18:37:00     -172.749130        0.121581
BFGS:   14 18:37:01     -172.750854        0.078243
BFGS:   15 18:37:01     -172.752045        0.094655
BFGS:   16 18:37:01     -172.753540        0.108931
BFGS:   17 18:37:02     -172.755066        0.097365
BFGS:   18 18:37:02     -172.756119        0.074165
BFGS:   19 18:37:02     -172.756714        0.067269
BFGS:   20 18:37:03     -172.757202        0.065049
BFGS:   21 18:37:03     -172.757980        0.071153
BFGS:   22 18:37:03     -172.758896        0.069281
BFGS:   23 18:37:03     -172.759567        0.067236
BFGS:   24 18:37:04     -172.759979        0.063664
BFGS:   25 18:37:04     -172.760345        0.055244
BFGS:   26 18:37:04     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 18:37:15     -172.269669        2.627251
BFGS:    1 18:37:15     -172.473236        1.494117
BFGS:    2 18:37:15     -172.598557        0.940257
BFGS:    3 18:37:16     -172.630646        0.717086
BFGS:    4 18:37:16     -172.654114        0.518940
BFGS:    5 18:37:16     -172.666840        0.589477
BFGS:    6 18:37:17     -172.682739        0.537961
BFGS:    7 18:37:17     -172.704498        0.464475
BFGS:    8 18:37:18     -172.719711        0.395579
BFGS:    9 18:37:18     -172.728989        0.312520
BFGS:   10 18:37:18     -172.735168        0.260111
BFGS:   11 18:37:18     -172.741043        0.181702
BFGS:   12 18:37:18     -172.745972        0.161397
BFGS:   13 18:37:19     -172.749130        0.121579
BFGS:   14 18:37:19     -172.750854        0.078248
BFGS:   15 18:37:19     -172.752029        0.094662
BFGS:   16 18:37:20     -172.753540        0.108906
BFGS:   17 18:37:20     -172.755066        0.097398
BFGS:   18 18:37:20     -172.756119        0.074142
BFGS:   19 18:37:20     -172.756699        0.067263
