      Step     Time          Energy          fmax
BFGS:    0 23:47:31     -172.269669        2.627261
BFGS:    1 23:47:31     -172.473236        1.494114
BFGS:    2 23:47:32     -172.598557        0.940246
BFGS:    3 23:47:32     -172.630646        0.717112
BFGS:    4 23:47:32     -172.654114        0.518944
BFGS:    5 23:47:33     -172.666840        0.589479
BFGS:    6 23:47:33     -172.682724        0.537963
BFGS:    7 23:47:33     -172.704498        0.464401
BFGS:    8 23:47:34     -172.719711        0.395608
BFGS:    9 23:47:34     -172.728989        0.312534
BFGS:   10 23:47:34     -172.735168        0.260108
BFGS:   11 23:47:34     -172.741043        0.181701
BFGS:   12 23:47:35     -172.745972        0.161389
BFGS:   13 23:47:35     -172.749146        0.121602
BFGS:   14 23:47:35     -172.750854        0.078217
BFGS:   15 23:47:35     -172.752029        0.094663
BFGS:   16 23:47:36     -172.753540        0.108934
BFGS:   17 23:47:36     -172.755066        0.097373
BFGS:   18 23:47:36     -172.756119        0.074151
BFGS:   19 23:47:36     -172.756714        0.067267
BFGS:   20 23:47:37     -172.757217        0.065047
BFGS:   21 23:47:37     -172.757980        0.071143
BFGS:   22 23:47:37     -172.758896        0.069273
BFGS:   23 23:47:38     -172.759567        0.067244
BFGS:   24 23:47:38     -172.759979        0.063677
BFGS:   25 23:47:38     -172.760345        0.055222
BFGS:   26 23:47:38     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 23:48:25     -172.269669        2.627260
BFGS:    1 23:48:25     -172.473236        1.494114
BFGS:    2 23:48:26     -172.598557        0.940265
BFGS:    3 23:48:26     -172.630630        0.717089
BFGS:    4 23:48:26     -172.654114        0.518943
BFGS:    5 23:48:27     -172.666840        0.589489
BFGS:    6 23:48:27     -172.682724        0.537961
BFGS:    7 23:48:27     -172.704498        0.464470
BFGS:    8 23:48:27     -172.719711        0.395599
BFGS:    9 23:48:28     -172.728989        0.312523
BFGS:   10 23:48:28     -172.735168        0.260120
BFGS:   11 23:48:28     -172.741043        0.181719
BFGS:   12 23:48:28     -172.745972        0.161387
BFGS:   13 23:48:29     -172.749130        0.121607
BFGS:   14 23:48:29     -172.750854        0.078226
BFGS:   15 23:48:29     -172.752029        0.094664
BFGS:   16 23:48:29     -172.753540        0.108966
BFGS:   17 23:48:30     -172.755066        0.097357
BFGS:   18 23:48:30     -172.756134        0.074144
BFGS:   19 23:48:30     -172.756699        0.067267
BFGS:   20 23:48:30     -172.757217        0.065045
BFGS:   21 23:48:31     -172.757980        0.071145
BFGS:   22 23:48:31     -172.758896        0.069210
BFGS:   23 23:48:31     -172.759567        0.067241
BFGS:   24 23:48:31     -172.759979        0.063656
BFGS:   25 23:48:32     -172.760345        0.055235
BFGS:   26 23:48:32     -172.760757        0.046530
      Step     Time          Energy          fmax
BFGS:    0 06:18:51     -172.269669        2.627260
BFGS:    1 06:18:51     -172.473236        1.494114
BFGS:    2 06:18:52     -172.598557        0.940265
BFGS:    3 06:18:52     -172.630630        0.717089
BFGS:    4 06:18:52     -172.654114        0.518943
BFGS:    5 06:18:53     -172.666840        0.589489
BFGS:    6 06:18:53     -172.682724        0.537961
BFGS:    7 06:18:53     -172.704498        0.464470
BFGS:    8 06:18:54     -172.719711        0.395599
BFGS:    9 06:18:54     -172.728989        0.312523
BFGS:   10 06:18:54     -172.735168        0.260120
BFGS:   11 06:18:54     -172.741043        0.181719
BFGS:   12 06:18:55     -172.745972        0.161387
BFGS:   13 06:18:55     -172.749130        0.121607
BFGS:   14 06:18:55     -172.750854        0.078226
BFGS:   15 06:18:55     -172.752029        0.094664
BFGS:   16 06:18:56     -172.753540        0.108966
BFGS:   17 06:18:56     -172.755066        0.097357
BFGS:   18 06:18:56     -172.756134        0.074144
BFGS:   19 06:18:57     -172.756699        0.067267
BFGS:   20 06:18:57     -172.757217        0.065045
BFGS:   21 06:18:59     -172.757980        0.071145
BFGS:   22 06:18:59     -172.758896        0.069210
BFGS:   23 06:18:59     -172.759567        0.067241
BFGS:   24 06:19:00     -172.759979        0.063656
BFGS:   25 06:19:00     -172.760345        0.055235
BFGS:   26 06:19:00     -172.760757        0.046530
