      Step     Time          Energy          fmax
BFGS:    0 18:30:01     -166.895264        9.848174
BFGS:    1 18:30:01     -170.981583        2.730488
BFGS:    2 18:30:02     -171.533813        1.589549
BFGS:    3 18:30:02     -171.793930        0.851262
BFGS:    4 18:30:02     -171.887360        1.002775
BFGS:    5 18:30:02     -172.118210        1.335050
BFGS:    6 18:30:03     -172.328659        1.202516
BFGS:    7 18:30:03     -172.492416        0.822080
BFGS:    8 18:30:03     -172.589279        0.474718
BFGS:    9 18:30:03     -172.637955        0.342586
BFGS:   10 18:30:04     -172.651138        0.202882
BFGS:   11 18:30:04     -172.657654        0.146857
BFGS:   12 18:30:04     -172.662750        0.137234
BFGS:   13 18:30:05     -172.666748        0.144100
BFGS:   14 18:30:05     -172.670273        0.110664
BFGS:   15 18:30:05     -172.672287        0.078136
BFGS:   16 18:30:05     -172.673264        0.078229
BFGS:   17 18:30:06     -172.674438        0.086580
BFGS:   18 18:30:06     -172.677002        0.098484
BFGS:   19 18:30:06     -172.681976        0.099000
BFGS:   20 18:30:06     -172.687881        0.152239
BFGS:   21 18:30:07     -172.691635        0.153701
BFGS:   22 18:30:07     -172.702103        0.200544
BFGS:   23 18:30:07     -172.707886        0.167633
BFGS:   24 18:30:07     -172.730209        0.287084
BFGS:   25 18:30:08     -172.744888        0.155606
BFGS:   26 18:30:08     -172.730225        1.070899
BFGS:   27 18:30:08     -172.760452        0.154953
BFGS:   28 18:30:08     -172.766510        0.183953
BFGS:   29 18:30:09     -172.769577        0.684986
BFGS:   30 18:30:09     -172.782471        0.112417
BFGS:   31 18:30:09     -172.788086        0.089134
BFGS:   32 18:30:09     -172.794662        0.337291
BFGS:   33 18:30:10     -172.798965        0.085980
BFGS:   34 18:30:10     -172.800430        0.088397
BFGS:   35 18:30:10     -172.802185        0.084822
BFGS:   36 18:30:10     -172.803162        0.071915
BFGS:   37 18:30:11     -172.804718        0.035474
      Step     Time          Energy          fmax
BFGS:    0 18:30:40     -166.895264        9.848175
BFGS:    1 18:30:40     -170.981598        2.730489
BFGS:    2 18:30:40     -171.533829        1.589552
BFGS:    3 18:30:41     -171.793930        0.851265
BFGS:    4 18:30:41     -171.887360        1.002786
BFGS:    5 18:30:41     -172.118210        1.335040
BFGS:    6 18:30:41     -172.328674        1.202521
BFGS:    7 18:30:42     -172.492416        0.822086
BFGS:    8 18:30:42     -172.589279        0.474655
BFGS:    9 18:30:43     -172.637955        0.342627
BFGS:   10 18:30:43     -172.651138        0.202869
BFGS:   11 18:30:43     -172.657669        0.146857
BFGS:   12 18:30:43     -172.662750        0.137231
BFGS:   13 18:30:44     -172.666763        0.144150
BFGS:   14 18:30:44     -172.670288        0.110647
BFGS:   15 18:30:44     -172.672287        0.078132
BFGS:   16 18:30:45     -172.673264        0.078223
BFGS:   17 18:30:45     -172.674438        0.086586
BFGS:   18 18:30:45     -172.677002        0.098464
BFGS:   19 18:30:45     -172.681976        0.098993
BFGS:   20 18:30:46     -172.687881        0.152258
BFGS:   21 18:30:46     -172.691635        0.153670
BFGS:   22 18:30:46     -172.702103        0.200514
BFGS:   23 18:30:46     -172.707886        0.167596
BFGS:   24 18:30:47     -172.730209        0.286926
BFGS:   25 18:30:47     -172.744888        0.155633
BFGS:   26 18:30:47     -172.730087        1.072868
BFGS:   27 18:30:48     -172.760452        0.154803
BFGS:   28 18:30:48     -172.766510        0.183800
BFGS:   29 18:30:49     -172.769547        0.685497
BFGS:   30 18:30:49     -172.782455        0.112778
BFGS:   31 18:30:49     -172.788071        0.089170
BFGS:   32 18:30:49     -172.794647        0.337490
BFGS:   33 18:30:50     -172.798965        0.085957
BFGS:   34 18:30:50     -172.800430        0.088385
BFGS:   35 18:30:50     -172.802185        0.084844
BFGS:   36 18:30:50     -172.803146        0.071954
BFGS:   37 18:30:51     -172.804718        0.035535
      Step     Time          Energy          fmax
BFGS:    0 18:48:23     -166.895279        9.848174
BFGS:    1 18:48:23     -170.981583        2.730488
BFGS:    2 18:48:23     -171.533813        1.589553
BFGS:    3 18:48:24     -171.793930        0.851263
BFGS:    4 18:48:24     -171.887360        1.002775
BFGS:    5 18:48:24     -172.118210        1.335052
BFGS:    6 18:48:24     -172.328674        1.202516
BFGS:    7 18:48:25     -172.492416        0.822076
BFGS:    8 18:48:25     -172.589279        0.474670
BFGS:    9 18:48:25     -172.637955        0.342626
BFGS:   10 18:48:25     -172.651123        0.202871
BFGS:   11 18:48:25     -172.657669        0.146859
BFGS:   12 18:48:26     -172.662766        0.137214
BFGS:   13 18:48:26     -172.666763        0.144126
BFGS:   14 18:48:26     -172.670288        0.110673
BFGS:   15 18:48:26     -172.672287        0.078131
BFGS:   16 18:48:27     -172.673264        0.078228
BFGS:   17 18:48:27     -172.674438        0.086590
BFGS:   18 18:48:27     -172.677002        0.098499
BFGS:   19 18:48:27     -172.681976        0.098993
BFGS:   20 18:48:28     -172.687881        0.152208
BFGS:   21 18:48:28     -172.691635        0.153722
BFGS:   22 18:48:28     -172.702103        0.200697
BFGS:   23 18:48:28     -172.707870        0.167763
BFGS:   24 18:48:29     -172.730179        0.287805
BFGS:   25 18:48:29     -172.744873        0.155548
BFGS:   26 18:48:29     -172.730713        1.064860
BFGS:   27 18:48:29     -172.760452        0.155943
BFGS:   28 18:48:30     -172.766510        0.184295
BFGS:   29 18:48:30     -172.769531        0.686273
BFGS:   30 18:48:30     -172.782501        0.110280
BFGS:   31 18:48:30     -172.788116        0.089043
BFGS:   32 18:48:30     -172.794601        0.339383
BFGS:   33 18:48:31     -172.798950        0.085987
BFGS:   34 18:48:31     -172.800415        0.088390
BFGS:   35 18:48:31     -172.802170        0.084892
BFGS:   36 18:48:31     -172.803146        0.072061
BFGS:   37 18:48:32     -172.804718        0.035699
      Step     Time          Energy          fmax
BFGS:    0 19:00:51     -166.895264        9.848174
BFGS:    1 19:00:51     -170.981583        2.730488
BFGS:    2 19:00:52     -171.533813        1.589549
BFGS:    3 19:00:52     -171.793930        0.851262
BFGS:    4 19:00:52     -171.887360        1.002775
BFGS:    5 19:00:52     -172.118210        1.335050
BFGS:    6 19:00:53     -172.328659        1.202516
BFGS:    7 19:00:53     -172.492416        0.822080
BFGS:    8 19:00:53     -172.589279        0.474718
BFGS:    9 19:00:53     -172.637955        0.342586
BFGS:   10 19:00:54     -172.651138        0.202882
BFGS:   11 19:00:54     -172.657654        0.146857
BFGS:   12 19:00:54     -172.662750        0.137234
BFGS:   13 19:00:54     -172.666748        0.144100
BFGS:   14 19:00:55     -172.670273        0.110664
BFGS:   15 19:00:55     -172.672287        0.078136
BFGS:   16 19:00:55     -172.673264        0.078229
BFGS:   17 19:00:55     -172.674438        0.086580
BFGS:   18 19:00:56     -172.677002        0.098484
BFGS:   19 19:00:56     -172.681976        0.099000
BFGS:   20 19:00:56     -172.687881        0.152239
BFGS:   21 19:00:56     -172.691635        0.153701
BFGS:   22 19:00:57     -172.702103        0.200544
BFGS:   23 19:00:57     -172.707886        0.167633
BFGS:   24 19:00:57     -172.730209        0.287084
BFGS:   25 19:00:58     -172.744888        0.155606
