      Step     Time          Energy          fmax
BFGS:    0 20:39:40     -172.570602        0.231717
BFGS:    1 20:39:41     -172.573135        0.109251
BFGS:    2 20:39:41     -172.574310        0.086889
BFGS:    3 20:39:41     -172.575424        0.109756
BFGS:    4 20:39:41     -172.576385        0.095496
BFGS:    5 20:39:42     -172.576767        0.058973
BFGS:    6 20:39:42     -172.576950        0.050996
BFGS:    7 20:39:42     -172.577209        0.069388
BFGS:    8 20:39:42     -172.577698        0.106933
BFGS:    9 20:39:42     -172.578339        0.111890
BFGS:   10 20:39:43     -172.578873        0.069944
BFGS:   11 20:39:43     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:43:16     -172.570602        0.231717
BFGS:    1 20:43:17     -172.573135        0.109250
BFGS:    2 20:43:17     -172.574310        0.086889
BFGS:    3 20:43:17     -172.575424        0.109784
BFGS:    4 20:43:18     -172.576385        0.095471
BFGS:    5 20:43:18     -172.576767        0.058982
BFGS:    6 20:43:18     -172.576965        0.050995
BFGS:    7 20:43:19     -172.577209        0.069387
BFGS:    8 20:43:19     -172.577698        0.106929
BFGS:    9 20:43:19     -172.578339        0.111896
BFGS:   10 20:43:20     -172.578873        0.069942
BFGS:   11 20:43:20     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:44:08     -172.570618        0.231717
BFGS:    1 20:44:08     -172.573135        0.109251
BFGS:    2 20:44:09     -172.574295        0.086889
BFGS:    3 20:44:09     -172.575424        0.109765
BFGS:    4 20:44:09     -172.576385        0.095476
BFGS:    5 20:44:09     -172.576767        0.058991
BFGS:    6 20:44:10     -172.576965        0.050999
BFGS:    7 20:44:10     -172.577209        0.069403
BFGS:    8 20:44:10     -172.577698        0.106917
BFGS:    9 20:44:10     -172.578339        0.111869
BFGS:   10 20:44:11     -172.578873        0.069968
BFGS:   11 20:44:11     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:56:59     -172.570602        0.231717
BFGS:    1 20:56:59     -172.573135        0.109251
BFGS:    2 20:56:59     -172.574310        0.086889
BFGS:    3 20:57:00     -172.575424        0.109756
BFGS:    4 20:57:00     -172.576385        0.095496
BFGS:    5 20:57:00     -172.576767        0.058973
BFGS:    6 20:57:00     -172.576950        0.050996
BFGS:    7 20:57:00     -172.577209        0.069388
BFGS:    8 20:57:01     -172.577698        0.106933
BFGS:    9 20:57:01     -172.578339        0.111890
BFGS:   10 20:57:01     -172.578873        0.069944
BFGS:   11 20:57:01     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:00:02     -172.570618        0.231717
BFGS:    1 21:00:03     -172.573135        0.109251
BFGS:    2 21:00:03     -172.574295        0.086889
BFGS:    3 21:00:03     -172.575424        0.109765
BFGS:    4 21:00:04     -172.576385        0.095476
BFGS:    5 21:00:04     -172.576767        0.058991
BFGS:    6 21:00:05     -172.576965        0.050999
BFGS:    7 21:00:05     -172.577209        0.069403
BFGS:    8 21:00:05     -172.577698        0.106917
BFGS:    9 21:00:06     -172.578339        0.111869
BFGS:   10 21:00:06     -172.578873        0.069968
BFGS:   11 21:00:07     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 21:14:42     -172.570602        0.231717
BFGS:    1 21:14:43     -172.573135        0.109250
BFGS:    2 21:14:43     -172.574310        0.086889
BFGS:    3 21:14:43     -172.575424        0.109784
BFGS:    4 21:14:44     -172.576385        0.095471
BFGS:    5 21:14:44     -172.576767        0.058982
BFGS:    6 21:14:44     -172.576965        0.050995
BFGS:    7 21:14:44     -172.577209        0.069387
BFGS:    8 21:14:45     -172.577698        0.106929
BFGS:    9 21:14:45     -172.578339        0.111896
BFGS:   10 21:14:45     -172.578873        0.069942
BFGS:   11 21:14:45     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 03:14:46     -172.570618        0.231717
BFGS:    1 03:14:47     -172.573135        0.109251
BFGS:    2 03:14:47     -172.574295        0.086889
BFGS:    3 03:14:47     -172.575424        0.109765
BFGS:    4 03:14:48     -172.576385        0.095476
BFGS:    5 03:14:48     -172.576767        0.058991
BFGS:    6 03:14:48     -172.576965        0.050999
BFGS:    7 03:14:48     -172.577209        0.069403
BFGS:    8 03:14:49     -172.577698        0.106917
BFGS:    9 03:14:49     -172.578339        0.111869
BFGS:   10 03:14:49     -172.578873        0.069968
BFGS:   11 03:14:49     -172.579224        0.044154
